NPACI6EW26	170213	09:19:44.910	R	0066.4	RR	0273.4	0203.1	
NPACI6EW26	170213	09:19:45.281	S	0101.6	RS	0335.9	0269.5	
NPACI6EW26	170213	09:19:45.695	L	0078.1	SL	0175.8	0335.9	
NPACI6EW26	170213	09:19:46.094	R	0070.3	LR	0406.3	0328.1	
NPACI6EW26	170213	09:19:46.902	L	0117.2	SL	0351.6	0261.7	
NPACI6EW26	170213	09:19:46.957	R	0046.9	LR	0125.0	0007.8	
NPACI6EW26	170213	09:19:47.211	R	0078.1	RR	0222.7	0175.8	
NPACI6EW26	170213	09:19:47.426	L	0136.7	RL	0156.3	0078.1	
NPACI6EW26	170213	09:19:47.574	S	0101.6	LS	0183.6	0046.9	
NPACI6EW26	170213	09:19:47.809	L	0156.3	SL	0179.7	0078.1	
NPACI6EW26	170213	09:19:47.875	R	0058.6	LR	0164.1	0007.8	
NPACI6EW26	170213	09:19:48.141	R	0054.7	RR	0269.5	0210.9	
NPACI6EW26	170213	09:19:48.453	R	0078.1	RR	0289.1	0234.4	
NPACI6EW26	170213	09:19:48.703	R	0054.7	RR	0273.4	0195.3	
NPACI6EW26	170213	09:19:48.938	L	0070.3	RL	0218.8	0164.1	
NPACI6EW26	170213	09:19:49.254	S	0089.8	LS	0296.9	0226.6	
NPACI6EW26	170213	09:19:50.062	L	0117.2	LL	0242.2	0128.9	
NPACI6EW26	170213	09:19:50.230	R	0058.6	LR	0226.6	0109.4	
NPACI6EW26	170213	09:19:50.574	L	0105.5	RL	0296.9	0238.3	
NPACI6EW26	170213	09:19:50.926	L	0015.6	LL	0156.3	0335.9	
NPACI6EW26	170213	09:19:50.996	R	0085.9	LR	0156.3	0335.9	
NPACI6EW26	170213	09:19:51.395	S	0113.3	RS	0371.1	0285.2	
NPACI6EW26	170213	09:19:53.062	R	0074.2	LR	0269.5	0105.5	
NPACI6EW26	170213	09:19:54.270	L	0105.5	SL	0222.7	0125.0	
NPACI6EW26	170213	09:19:54.402	R	0066.4	LR	0171.9	0066.4	
NPACI6EW26	170213	09:19:55.117	R	0078.1	LR	0187.5	0019.5	
NPACI6EW26	170213	09:19:55.598	S	0085.9	RS	0472.7	0394.5	
NPACI6EW26	170213	09:19:56.012	L	0187.5	SL	0312.5	0226.6	
NPACI6EW26	170213	09:19:56.094	R	0062.5	LR	0207.0	0019.5	
NPACI6EW26	170213	09:19:56.309	L	0117.2	RL	0160.2	0097.7	
NPACI6EW26	170213	09:19:56.684	L	0175.8	LL	0316.4	0199.2	
NPACI6EW26	170213	09:19:56.910	R	0058.6	LR	0343.8	0168.0	
NPACI6EW26	170213	09:19:57.277	S	0097.7	RS	0328.1	0269.5	
NPACI6EW26	170213	09:19:57.484	L	0136.7	SL	0168.0	0070.3	
NPACI6EW26	170213	09:19:57.586	R	0078.1	LR	0160.2	0023.4	
NPACI6EW26	170213	09:19:57.938	L	0015.6	RL	0144.5	0335.9	
NPACI6EW26	170213	09:19:57.977	L	0054.7	LL	0144.5	0335.9	
NPACI6EW26	170213	09:19:58.332	S	0089.8	LS	0320.3	0265.6	
NPACI6EW26	170213	09:19:58.594	L	0171.9	SL	0179.7	0089.8	
NPACI6EW26	170213	09:19:58.723	R	0062.5	LR	0238.3	0066.4	
NPACI6EW26	170213	09:19:59.078	L	0015.6	RL	0121.1	0339.8	
NPACI6EW26	170213	09:19:59.121	R	0058.6	LR	0121.1	0339.8	
NPACI6EW26	170213	09:19:59.441	S	0097.7	RS	0281.3	0222.7	
NPACI6EW26	170213	09:19:59.777	R	0078.1	SR	0355.5	0257.8	
NPACI6EW26	170213	09:20:00.086	R	0043.0	RR	0343.8	0265.6	
NPACI6EW26	170213	09:20:00.367	R	0070.3	RR	0253.9	0210.9	
NPACI6EW26	170213	09:20:09.637	L	0125.0	LL	0230.5	0136.7	
NPACI6EW26	170213	09:20:10.031	L	0199.2	LL	0320.3	0195.3	
NPACI6EW26	170213	09:20:10.113	R	0062.5	LR	0218.8	0019.5	
NPACI6EW26	170213	09:20:10.293	L	0101.6	RL	0140.6	0078.1	
NPACI6EW26	170213	09:20:10.559	L	0136.7	LL	0230.5	0128.9	
NPACI6EW26	170213	09:20:10.699	S	0085.9	LS	0191.4	0054.7	
NPACI6EW26	170213	09:20:11.055	R	0070.3	SR	0371.1	0285.2	
NPACI6EW26	170213	09:20:11.328	R	0078.1	RR	0265.6	0195.3	
NPACI6EW26	170213	09:20:11.605	L	0015.6	RL	0160.2	0261.7	
NPACI6EW26	170213	09:20:11.664	R	0074.2	LR	0160.2	0261.7	
NPACI6EW26	170213	09:20:11.863	R	0050.8	RR	0222.7	0148.4	
NPACI6EW26	170213	09:20:12.121	R	0085.9	RR	0222.7	0171.9	
NPACI6EW26	170213	09:20:12.340	L	0058.6	RL	0246.1	0160.2	
NPACI6EW26	170213	09:20:12.668	S	0000.0	LS	0386.7	0328.1	
NPACI6EW26	170213	09:20:13.070	R	0074.2	SR	0195.3	0328.1	
NPACI6EW26	170213	09:20:13.703	L	0125.0	LL	0293.0	0164.1	
NPACI6EW26	170213	09:20:14.055	L	0023.4	LL	0140.6	0328.1	
NPACI6EW26	170213	09:20:14.102	L	0070.3	LL	0140.6	0328.1	
NPACI6EW26	170213	09:20:14.516	S	0058.6	LS	0425.8	0355.5	
NPACI6EW26	170213	09:20:15.004	R	0066.4	SR	0480.5	0421.9	
NPACI6EW26	170213	09:20:15.359	R	0058.6	RR	0363.3	0296.9	
NPACI6EW26	170213	09:20:15.699	S	0089.8	RS	0308.6	0250.0	
NPACI6EW26	170213	09:20:15.906	L	0132.8	SL	0164.1	0074.2	
NPACI6EW26	170213	09:20:16.215	L	0175.8	LL	0265.6	0132.8	
NPACI6EW26	170213	09:20:16.277	R	0054.7	LR	0183.6	0007.8	
NPACI6EW26	170213	09:20:16.574	R	0078.1	RR	0273.4	0218.8	
NPACI6EW26	170213	09:20:16.867	S	0105.5	RS	0265.6	0187.5	
NPACI6EW26	170213	09:20:18.301	R	0089.8	LR	0226.6	0066.4	
NPACI6EW26	170213	09:20:18.742	L	0144.5	RL	0386.7	0296.9	
NPACI6EW26	170213	09:20:19.473	L	0105.5	LL	0234.4	0066.4	
NPACI6EW26	170213	09:20:19.746	L	0156.3	LL	0222.7	0117.2	
NPACI6EW26	170213	09:20:31.172	R	0070.3	RR	0355.5	0285.2	
NPACI6EW26	170213	09:20:31.441	R	0066.4	RR	0273.4	0203.1	
NPACI6EW26	170213	09:20:31.672	R	0062.5	RR	0234.4	0168.0	
NPACI6EW26	170213	09:20:31.926	L	0128.9	RL	0187.5	0125.0	
NPACI6EW26	170213	09:20:34.242	L	0113.3	LL	0210.9	0128.9	
NPACI6EW26	170213	09:20:34.406	S	0101.6	LS	0175.8	0062.5	
NPACI6EW26	170213	09:20:34.715	L	0179.7	SL	0230.5	0128.9	
NPACI6EW26	170213	09:20:34.809	L	0074.2	LL	0199.2	0019.5	
NPACI6EW26	170213	09:20:35.062	L	0152.3	LL	0175.8	0101.6	
NPACI6EW26	170213	09:20:35.188	S	0066.4	LS	0210.9	0058.6	
NPACI6EW26	170213	09:20:35.438	L	0058.6	SL	0257.8	0191.4	
NPACI6EW26	170213	09:20:35.594	R	0062.5	LR	0152.3	0093.8	
NPACI6EW26	170213	09:20:35.891	R	0074.2	RR	0285.2	0222.7	
NPACI6EW26	170213	09:20:36.156	L	0058.6	RL	0281.3	0207.0	
NPACI6EW26	170213	09:20:36.363	R	0054.7	LR	0210.9	0152.3	
NPACI6EW26	170213	09:20:36.660	S	0097.7	RS	0253.9	0199.2	
NPACI6EW26	170213	09:20:36.941	L	0031.3	SL	0140.6	0250.0	
NPACI6EW26	170213	09:20:36.992	R	0082.0	LR	0140.6	0250.0	
NPACI6EW26	170213	09:20:38.047	R	0050.8	RR	0484.4	0429.7	
NPACI6EW26	170213	09:20:38.441	L	0070.3	RL	0375.0	0324.2	
NPACI6EW26	170213	09:20:38.691	R	0050.8	LR	0269.5	0199.2	
NPACI6EW26	170213	09:20:38.000	S	0082.0	RS	0277.3	0226.6	
NPACI6EW26	170213	09:20:40.547	R	0074.2	LR	0296.9	0152.3	
NPACI6EW26	170213	09:20:40.824	L	0136.7	RL	0214.8	0140.6	
NPACI6EW26	170213	09:20:40.887	R	0050.8	LR	0148.4	0011.7	
NPACI6EW26	170213	09:20:41.168	S	0078.1	RS	0253.9	0203.1	
NPACI6EW26	170213	09:20:41.355	L	0121.1	SL	0144.5	0066.4	
NPACI6EW26	170213	09:20:41.465	R	0078.1	LR	0152.3	0031.3	
NPACI6EW26	170213	09:20:41.711	L	0132.8	RL	0191.4	0113.3	
NPACI6EW26	170213	09:20:41.824	S	0078.1	LS	0168.0	0035.2	
NPACI6EW26	170213	09:20:42.355	R	0050.8	SR	0210.9	0480.5	
NPACI6EW26	170213	09:20:47.609	R	0058.6	SR	0328.1	0234.4	
NPACI6EW26	170213	09:20:47.938	L	0109.4	RL	0277.3	0218.8	
NPACI6EW26	170213	09:20:48.066	R	0082.0	LR	0156.3	0046.9	
NPACI6EW26	170213	09:20:48.270	L	0117.2	RL	0168.0	0085.9	
NPACI6EW26	170213	09:20:48.500	L	0140.6	LL	0207.0	0089.8	
NPACI6EW26	170213	09:20:48.641	S	0074.2	LS	0207.0	0066.4	
NPACI6EW26	170213	09:20:49.004	L	0164.1	SL	0273.4	0199.2	
NPACI6EW26	170213	09:20:49.312	R	0054.7	LR	0418.0	0253.9	
NPACI6EW26	170213	09:20:49.621	R	0085.9	RR	0277.3	0222.7	
NPACI6EW26	170213	09:20:50.543	R	0078.1	RR	0230.5	0160.2	
NPACI6EW26	170213	09:20:50.848	R	0121.1	RR	0261.7	0183.6	
NPACI6EW26	170213	09:20:51.059	L	0109.4	RL	0222.7	0101.6	
NPACI6EW26	170213	09:20:51.395	L	0168.0	LL	0277.3	0168.0	
NPACI6EW26	170213	09:20:51.516	L	0074.2	LL	0214.8	0046.9	
NPACI6EW26	170213	09:20:52.531	R	0070.3	RR	0238.3	0171.9	
NPACI6EW26	170213	09:20:52.836	R	0089.8	RR	0285.2	0214.8	
NPACI6EW26	170213	09:20:53.031	L	0101.6	RL	0183.6	0093.8	
NPACI6EW26	170213	09:22:12.746	R	0085.9	RR	0343.8	0273.4	
NPACI6EW26	170213	09:23:57.602	L	0070.3	SL	0226.6	0460.9	
NPACI6EW26	170213	09:23:58.480	S	0125.0	RS	0308.6	0238.3	
NPACI6EW26	170213	09:23:58.738	L	0175.8	SL	0207.0	0082.0	
NPACI6EW26	170213	09:23:58.832	R	0066.4	LR	0203.1	0027.3	
NPACI6EW26	170213	09:23:59.109	R	0093.8	RR	0250.0	0183.6	
NPACI6EW26	170213	09:23:59.340	L	0152.3	RL	0171.9	0078.1	
NPACI6EW26	170213	09:23:59.457	R	0089.8	LR	0179.7	0027.3	
NPACI6EW26	170213	09:23:59.738	S	0101.6	RS	0269.5	0179.7	
NPACI6EW26	170213	09:24:00.074	R	0097.7	SR	0339.8	0238.3	
NPACI6EW26	170213	09:24:00.379	L	0015.6	RL	0156.3	0285.2	
NPACI6EW26	170213	09:24:00.449	S	0089.8	LS	0156.3	0285.2	
NPACI6EW26	170213	09:24:00.742	R	0078.1	SR	0304.7	0214.8	
NPACI6EW26	170213	09:24:01.062	L	0062.5	RL	0335.9	0257.8	
NPACI6EW26	170213	09:24:37.039	L	0144.5	LL	0328.1	0187.5	
NPACI6EW26	170213	09:24:37.398	L	0140.6	LL	0363.3	0218.8	
NPACI6EW26	170213	09:24:37.633	S	0113.3	LS	0261.7	0121.1	
NPACI6EW26	170213	09:24:47.633	L	0082.0	LL	0269.5	0097.7	
NPACI6EW26	170213	09:24:47.840	L	0109.4	LL	0179.7	0097.7	
NPACI6EW26	170213	09:24:47.996	R	0078.1	LR	0187.5	0078.1	
NPACI6EW26	170213	09:24:48.438	L	0074.2	RL	0445.3	0367.2	
NPACI6EW26	170213	09:24:48.652	L	0113.3	LL	0175.8	0101.6	
NPACI6EW26	170213	09:25:06.215	S	0109.4	RS	0382.8	0269.5	
NPACI6EW26	170213	09:25:06.555	R	0078.1	SR	0371.1	0261.7	
NPACI6EW26	170213	09:25:06.859	R	0082.0	RR	0300.8	0222.7	
NPACI6EW26	170213	09:25:07.145	L	0168.0	RL	0199.2	0117.2	
NPACI6EW26	170213	09:25:07.215	R	0058.6	LR	0179.7	0011.7	
NPACI6EW26	170213	09:25:07.480	R	0085.9	RR	0238.3	0179.7	
NPACI6EW26	170213	09:25:07.707	L	0074.2	RL	0238.3	0152.3	
NPACI6EW26	170213	09:25:08.020	S	0089.8	LS	0296.9	0222.7	
NPACI6EW26	170213	09:25:08.879	R	0074.2	RR	0269.5	0210.9	
NPACI6EW26	170213	09:25:09.102	L	0046.9	RL	0250.0	0175.8	
NPACI6EW26	170213	09:25:09.281	S	0078.1	LS	0148.4	0101.6	
NPACI6EW26	170213	09:25:11.297	L	0132.8	LL	0293.0	0152.3	
NPACI6EW26	170213	09:25:11.758	L	0160.2	LL	0433.6	0300.8	
NPACI6EW26	170213	09:25:11.938	R	0078.1	LR	0261.7	0101.6	
NPACI6EW26	170213	09:25:12.828	L	0109.4	RL	0195.3	0101.6	
NPACI6EW26	170213	09:25:19.281	L	0093.8	RL	0296.9	0234.4	
NPACI6EW26	170213	09:25:19.566	L	0156.3	LL	0222.7	0128.9	
NPACI6EW26	170213	09:25:19.723	L	0070.3	LL	0242.2	0085.9	
NPACI6EW26	170213	09:25:20.777	L	0152.3	RL	0273.4	0183.6	
NPACI6EW26	170213	09:25:20.898	R	0074.2	LR	0199.2	0046.9	
NPACI6EW26	170213	09:25:22.090	R	0074.2	LR	0375.0	0191.4	
NPACI6EW26	170213	09:25:23.262	S	0093.8	RS	0273.4	0214.8	
NPACI6EW26	170213	09:25:41.746	L	0089.8	SL	0261.7	0175.8	
NPACI6EW26	170213	09:25:42.016	L	0132.8	LL	0226.6	0136.7	
NPACI6EW26	170213	09:25:42.230	S	0074.2	LS	0273.4	0140.6	
NPACI6EW26	170213	09:25:43.152	R	0074.2	RR	0371.1	0296.9	
NPACI6EW26	170213	09:25:43.430	R	0078.1	RR	0273.4	0199.2	
NPACI6EW26	170213	09:25:43.781	S	0078.1	RS	0351.6	0273.4	
NPACI6EW26	170213	09:25:44.156	R	0066.4	SR	0386.7	0308.6	
NPACI6EW26	170213	09:25:44.406	R	0058.6	RR	0257.8	0191.4	
NPACI6EW26	170213	09:25:44.680	R	0058.6	RR	0273.4	0214.8	
NPACI6EW26	170213	09:25:44.973	L	0109.4	RL	0242.2	0183.6	
NPACI6EW26	170213	09:25:47.848	S	0082.0	RS	0332.0	0269.5	
NPACI6EW26	170213	09:26:00.418	L	0113.3	LL	0359.4	0265.6	
NPACI6EW26	170213	09:26:00.723	L	0121.1	LL	0296.9	0183.6	
NPACI6EW26	170213	09:26:01.035	L	0097.7	LL	0335.9	0214.8	
NPACI6EW26	170213	09:26:01.469	L	0117.2	LL	0414.1	0316.4	
NPACI6EW26	170213	09:26:01.941	R	0113.3	LR	0476.6	0359.4	
NPACI6EW26	170213	09:26:02.164	L	0085.9	RL	0250.0	0136.7	
NPACI6EW26	170213	09:26:02.391	L	0082.0	LL	0230.5	0144.5	
NPACI6EW26	170213	09:26:02.684	S	0136.7	LS	0238.3	0156.3	
NPACI6EW26	170213	09:26:03.117	L	0121.1	SL	0449.2	0312.5	
NPACI6EW26	170213	09:26:03.426	L	0105.5	LL	0324.2	0203.1	
NPACI6EW26	170213	09:26:03.816	L	0168.0	LL	0328.1	0222.7	
NPACI6EW26	170213	09:26:03.926	R	0097.7	LR	0179.7	0011.7	
NPACI6EW26	170213	09:26:04.258	S	0117.2	RS	0312.5	0214.8	
NPACI6EW26	170213	09:26:04.594	R	0074.2	SR	0378.9	0261.7	
NPACI6EW26	170213	09:26:04.848	R	0070.3	RR	0257.8	0183.6	
NPACI6EW26	170213	09:26:05.152	R	0101.6	RR	0273.4	0203.1	
NPACI6EW26	170213	09:26:05.457	L	0011.7	RL	0144.5	0293.0	
NPACI6EW26	170213	09:26:05.535	R	0089.8	LR	0144.5	0293.0	
NPACI6EW26	170213	09:26:05.812	L	0140.6	RL	0226.6	0136.7	
NPACI6EW26	170213	09:26:05.992	S	0105.5	LS	0214.8	0074.2	
NPACI6EW26	170213	09:26:06.449	R	0074.2	SR	0164.1	0382.8	
NPACI6EW26	170213	09:26:07.047	L	0097.7	SL	0308.6	0187.5	
NPACI6EW26	170213	09:26:07.238	L	0132.8	LL	0156.3	0058.6	
NPACI6EW26	170213	09:26:07.336	L	0082.0	LL	0148.4	0015.6	
NPACI6EW26	170213	09:26:07.660	S	0109.4	LS	0296.9	0214.8	
NPACI6EW26	170213	09:26:07.973	L	0125.0	SL	0296.9	0187.5	
NPACI6EW26	170213	09:26:08.043	R	0054.7	LR	0140.6	0015.6	
NPACI6EW26	170213	09:26:08.383	S	0128.9	RS	0265.6	0210.9	
NPACI6EW26	170213	09:26:08.660	L	0023.4	SL	0171.9	0253.9	
NPACI6EW26	170213	09:26:08.719	R	0082.0	LR	0171.9	0253.9	
NPACI6EW26	170213	09:26:08.984	L	0128.9	RL	0218.8	0136.7	
NPACI6EW26	170213	09:26:09.164	R	0097.7	LR	0210.9	0082.0	
NPACI6EW26	170213	09:26:09.453	L	0144.5	RL	0242.2	0144.5	
NPACI6EW26	170213	09:26:09.566	S	0097.7	LS	0160.2	0015.6	
NPACI6EW26	170213	09:26:09.863	L	0136.7	SL	0257.8	0160.2	
NPACI6EW26	170213	09:26:09.945	R	0070.3	LR	0148.4	0011.7	
NPACI6EW26	170213	09:26:10.289	L	0136.7	RL	0277.3	0207.0	
NPACI6EW26	170213	09:26:10.367	R	0058.6	LR	0156.3	0019.5	
NPACI6EW26	170213	09:26:10.766	S	0101.6	RS	0355.5	0296.9	
NPACI6EW26	170213	09:26:11.191	L	0093.8	SL	0433.6	0332.0	
NPACI6EW26	170213	09:26:11.574	L	0074.2	LL	0402.3	0308.6	
NPACI6EW26	170213	09:26:11.762	L	0117.2	LL	0144.5	0070.3	
NPACI6EW26	170213	09:26:12.141	S	0109.4	LS	0386.7	0269.5	
NPACI6EW26	170213	09:26:12.590	R	0078.1	SR	0195.3	0371.1	
NPACI6EW26	170213	09:26:13.172	L	0101.6	LL	0289.1	0218.8	
NPACI6EW26	170213	09:26:13.516	L	0011.7	LL	0164.1	0332.0	
NPACI6EW26	170213	09:26:13.582	L	0078.1	LL	0164.1	0332.0	
NPACI6EW26	170213	09:26:14.059	S	0105.5	LS	0449.2	0371.1	
NPACI6EW26	170213	09:26:14.492	L	0156.3	SL	0382.8	0277.3	
NPACI6EW26	170213	09:26:14.613	R	0105.5	LR	0171.9	0015.6	
NPACI6EW26	170213	09:26:14.836	L	0121.1	RL	0207.0	0101.6	
NPACI6EW26	170213	09:26:15.086	S	0109.4	LS	0261.7	0140.6	
NPACI6EW26	170213	09:26:21.910	R	0070.3	LR	0273.4	0128.9	
NPACI6EW26	170213	09:26:33.469	R	0058.6	SR	0437.5	0332.0	
NPACI6EW26	170213	09:26:33.816	R	0062.5	RR	0343.8	0285.2	
NPACI6EW26	170213	09:26:34.133	L	0117.2	RL	0261.7	0199.2	
NPACI6EW26	170213	09:26:36.215	L	0144.5	SL	0273.4	0156.3	
NPACI6EW26	170213	09:26:36.289	R	0062.5	LR	0156.3	0011.7	
NPACI6EW26	170213	09:26:36.594	L	0136.7	RL	0230.5	0168.0	
NPACI6EW26	170213	09:26:36.676	R	0070.3	LR	0148.4	0011.7	
NPACI6EW26	170213	09:26:36.965	S	0085.9	RS	0273.4	0203.1	
NPACI6EW26	170213	09:26:37.273	R	0046.9	SR	0347.7	0261.7	
NPACI6EW26	170213	09:26:37.508	L	0101.6	RL	0179.7	0132.8	
NPACI6EW26	170213	09:26:37.688	S	0113.3	LS	0168.0	0066.4	
NPACI6EW26	170213	09:26:37.949	L	0027.3	SL	0128.9	0234.4	
NPACI6EW26	170213	09:26:37.996	R	0074.2	LR	0128.9	0234.4	
NPACI6EW26	170213	09:26:38.238	R	0050.8	RR	0265.6	0191.4	
NPACI6EW26	170213	09:26:38.469	L	0121.1	RL	0160.2	0109.4	
NPACI6EW26	170213	09:26:38.832	L	0144.5	LL	0339.8	0218.8	
NPACI6EW26	170213	09:26:39.070	L	0128.9	LL	0253.9	0109.4	
NPACI6EW26	170213	09:26:40.020	S	0109.4	RS	0253.9	0187.5	
NPACI6EW26	170213	09:26:56.660	L	0171.9	RL	0230.5	0160.2	
NPACI6EW26	170213	09:26:56.727	R	0054.7	LR	0183.6	0011.7	
NPACI6EW26	170213	09:26:56.992	R	0066.4	RR	0253.9	0199.2	
NPACI6EW26	170213	09:26:57.301	S	0097.7	RS	0277.3	0210.9	
NPACI6EW26	170213	09:26:57.738	R	0062.5	SR	0472.7	0375.0	
NPACI6EW26	170213	09:26:58.059	R	0050.8	RR	0328.1	0265.6	
NPACI6EW26	170213	09:26:58.285	R	0066.4	RR	0214.8	0164.1	
NPACI6EW26	170213	09:26:58.602	S	0117.2	RS	0265.6	0199.2	
NPACI6EW26	170213	09:26:58.852	L	0019.5	SL	0125.0	0230.5	
NPACI6EW26	170213	09:26:58.898	R	0066.4	LR	0125.0	0230.5	
NPACI6EW26	170213	09:26:59.133	L	0136.7	RL	0164.1	0097.7	
NPACI6EW26	170213	09:26:59.234	S	0085.9	LS	0152.3	0015.6	
NPACI6EW26	170213	09:26:59.469	R	0070.3	SR	0250.0	0164.1	
NPACI6EW26	170213	09:26:59.797	L	0175.8	RL	0222.7	0152.3	
NPACI6EW26	170213	09:26:59.895	L	0070.3	LL	0203.1	0027.3	
NPACI6EW26	170213	09:27:00.230	R	0074.2	LR	0332.0	0261.7	
NPACI6EW26	170213	09:27:00.484	R	0070.3	RR	0257.8	0183.6	
NPACI6EW26	170213	09:27:00.730	L	0062.5	RL	0253.9	0183.6	
NPACI6EW26	170213	09:27:01.027	S	0113.3	LS	0246.1	0183.6	
NPACI6EW26	170213	09:27:01.270	L	0140.6	SL	0214.8	0101.6	
NPACI6EW26	170213	09:27:01.352	R	0058.6	LR	0164.1	0023.4	
NPACI6EW26	170213	09:27:01.680	L	0023.4	RL	0152.3	0304.7	
NPACI6EW26	170213	09:27:01.711	R	0054.7	LR	0152.3	0304.7	
NPACI6EW26	170213	09:27:02.023	S	0136.7	RS	0230.5	0175.8	
NPACI6EW26	170213	09:27:02.230	L	0136.7	SL	0207.0	0070.3	
NPACI6EW26	170213	09:27:02.352	S	0082.0	LS	0175.8	0039.1	
NPACI6EW26	170213	09:27:02.770	L	0121.1	SL	0378.9	0296.9	
NPACI6EW26	170213	09:27:03.027	L	0117.2	LL	0261.7	0140.6	
NPACI6EW26	170213	09:27:03.367	L	0128.9	LL	0328.1	0210.9	
NPACI6EW26	170213	09:27:03.555	R	0070.3	LR	0246.1	0117.2	
NPACI6EW26	170213	09:27:03.871	L	0093.8	RL	0293.0	0222.7	
NPACI6EW26	170213	09:27:04.090	R	0078.1	LR	0234.4	0140.6	
NPACI6EW26	170213	09:27:04.551	L	0140.6	RL	0398.4	0320.3	
NPACI6EW26	170213	09:27:04.648	R	0066.4	LR	0171.9	0031.3	
NPACI6EW26	170213	09:27:08.891	S	0097.7	RS	0289.1	0214.8	
NPACI6EW26	170213	09:27:09.094	L	0105.5	SL	0195.3	0097.7	
NPACI6EW26	170213	09:27:09.453	L	0015.6	LL	0132.8	0343.8	
NPACI6EW26	170213	09:27:09.496	R	0058.6	LR	0132.8	0343.8	
NPACI6EW26	170213	09:27:09.762	R	0074.2	RR	0250.0	0191.4	
NPACI6EW26	170213	09:27:10.012	R	0078.1	RR	0246.1	0171.9	
NPACI6EW26	170213	09:27:10.320	R	0082.0	RR	0304.7	0226.6	
NPACI6EW26	170213	09:27:10.617	S	0117.2	RS	0261.7	0179.7	
NPACI6EW26	170213	09:27:10.828	L	0144.5	SL	0183.6	0066.4	
NPACI6EW26	170213	09:27:10.941	R	0089.8	LR	0168.0	0023.4	
NPACI6EW26	170213	09:27:11.168	L	0148.4	RL	0168.0	0078.1	
NPACI6EW26	170213	09:27:11.297	S	0109.4	LS	0168.0	0019.5	
NPACI6EW26	170213	09:27:12.949	L	0117.2	LL	0132.8	0070.3	
NPACI6EW26	170213	09:27:13.234	L	0125.0	LL	0277.3	0160.2	
NPACI6EW26	170213	09:27:14.199	L	0125.0	RL	0222.7	0164.1	
NPACI6EW26	170213	09:27:14.312	R	0074.2	LR	0164.1	0039.1	
NPACI6EW26	170213	09:27:14.613	R	0082.0	RR	0293.0	0218.8	
NPACI6EW26	170213	09:27:14.859	L	0078.1	RL	0250.0	0168.0	
NPACI6EW26	170213	09:27:15.113	S	0070.3	LS	0261.7	0183.6	
NPACI6EW26	170213	09:27:15.391	R	0089.8	SR	0257.8	0187.5	
NPACI6EW26	170213	09:27:15.605	L	0125.0	RL	0179.7	0089.8	
NPACI6EW26	170213	09:27:15.773	S	0121.1	LS	0171.9	0046.9	
NPACI6EW26	170213	09:27:16.148	L	0093.8	SL	0402.3	0281.3	
NPACI6EW26	170213	09:27:16.422	L	0125.0	LL	0242.2	0148.4	
NPACI6EW26	170213	09:27:16.586	S	0125.0	LS	0164.1	0039.1	
NPACI6EW26	170213	09:27:16.801	L	0113.3	SL	0226.6	0101.6	
NPACI6EW26	170213	09:27:16.938	S	0097.7	LS	0152.3	0039.1	
NPACI6EW26	170213	09:27:17.895	R	0085.9	LR	0191.4	0039.1	
NPACI6EW26	170213	09:27:18.055	L	0085.9	RL	0160.2	0074.2	
NPACI6EW26	170213	09:27:18.715	R	0054.7	RR	0125.0	0066.4	
NPACI6EW26	170213	09:27:18.992	S	0085.9	RS	0246.1	0191.4	
NPACI6EW26	170213	09:27:19.285	R	0070.3	SR	0308.6	0222.7	
NPACI6EW26	170213	09:27:19.500	L	0109.4	RL	0175.8	0105.5	
NPACI6EW26	170213	09:27:19.836	L	0125.0	LL	0320.3	0210.9	
NPACI6EW26	170213	09:27:19.934	L	0078.1	LL	0144.5	0019.5	
NPACI6EW26	170213	09:27:20.281	S	0109.4	LS	0316.4	0238.3	
NPACI6EW26	170213	09:27:20.703	R	0070.3	SR	0460.9	0351.6	
NPACI6EW26	170213	09:27:20.910	L	0105.5	RL	0171.9	0101.6	
NPACI6EW26	170213	09:27:21.066	S	0121.1	LS	0140.6	0035.2	
NPACI6EW26	170213	09:27:21.328	R	0093.8	SR	0289.1	0168.0	
NPACI6EW26	170213	09:27:21.484	L	0117.2	RL	0132.8	0039.1	
NPACI6EW26	170213	09:27:22.309	S	0113.3	RS	0214.8	0156.3	
NPACI6EW26	170213	09:27:55.965	S	0066.4	RS	0277.3	0191.4	
NPACI6EW26	170213	09:27:56.398	L	0152.3	SL	0347.7	0281.3	
NPACI6EW26	170213	09:27:56.609	R	0058.6	LR	0304.7	0152.3	
NPACI6EW26	170213	09:27:56.812	R	0066.4	RR	0195.3	0136.7	
NPACI6EW26	170213	09:27:57.141	L	0093.8	RL	0300.8	0234.4	
NPACI6EW26	170213	09:27:57.355	L	0144.5	LL	0164.1	0070.3	
NPACI6EW26	170213	09:27:57.516	S	0093.8	LS	0210.9	0066.4	
NPACI6EW26	170213	09:27:57.801	L	0132.8	SL	0246.1	0152.3	
NPACI6EW26	170213	09:27:57.918	S	0074.2	LS	0175.8	0043.0	
NPACI6EW26	170213	09:27:58.820	R	0078.1	LR	0281.3	0128.9	
NPACI6EW26	170213	09:27:59.207	L	0066.4	RL	0398.4	0320.3	
NPACI6EW26	170213	09:27:59.398	L	0132.8	LL	0125.0	0058.6	
NPACI6EW26	170213	09:27:59.684	L	0117.2	LL	0300.8	0168.0	
NPACI6EW26	170213	09:27:59.898	L	0089.8	LL	0242.2	0125.0	
