6WBXSDG5BB	160928	08:32:38.160	S	0179.7	LS	0269.5	0050.8	
6WBXSDG5BB	160928	08:32:38.346	R	0109.4	SR	0054.7	0076.2	
6WBXSDG5BB	160928	08:32:38.498	L	0261.7	RL	0054.7	0076.2	
6WBXSDG5BB	160928	08:32:38.783	S	0037.1	LS	0164.1	0248.0	
6WBXSDG5BB	160928	08:32:39.363	S	0232.4	LS	0347.7	0148.4	
6WBXSDG5BB	160928	08:32:39.428	R	0021.5	SR	0271.5	0039.1	
6WBXSDG5BB	160928	08:32:39.691	R	0056.6	RR	0199.2	0210.9	
6WBXSDG5BB	160928	08:32:39.865	S	0230.5	RS	0199.2	0210.9	
6WBXSDG5BB	160928	08:32:40.318	S	0214.8	SS	0468.8	0238.3	
6WBXSDG5BB	160928	08:32:40.852	L	0195.3	SL	0068.4	0337.9	
6WBXSDG5BB	160928	08:32:41.318	L	0166.0	RL	0117.2	0287.1	
6WBXSDG5BB	160928	08:32:41.582	S	0232.4	LS	0197.3	0031.3	
6WBXSDG5BB	160928	08:32:42.594	R	0058.6	LR	0183.6	0298.8	
6WBXSDG5BB	160928	08:32:42.738	L	0087.9	RL	0115.2	0056.6	
6WBXSDG5BB	160928	08:32:42.873	S	0222.7	LS	0115.2	0056.6	
6WBXSDG5BB	160928	08:32:43.123	R	0179.7	SR	0293.0	0070.3	
6WBXSDG5BB	160928	08:32:43.486	L	0058.6	RL	0169.9	0304.7	
6WBXSDG5BB	160928	08:32:43.697	S	0017.6	LS	0252.0	0193.4	
6WBXSDG5BB	160928	08:32:43.863	R	0183.6	SR	0252.0	0193.4	
6WBXSDG5BB	160928	08:32:44.213	L	0048.8	RL	0253.9	0300.8	
6WBXSDG5BB	160928	08:32:44.365	R	0201.2	LR	0253.9	0300.8	
6WBXSDG5BB	160928	08:32:48.371	R	0169.9	RR	0431.6	0298.8	
6WBXSDG5BB	160928	08:32:48.793	S	0019.5	RS	0255.9	0402.3	
6WBXSDG5BB	160928	08:32:48.959	L	0185.5	SL	0255.9	0402.3	
6WBXSDG5BB	160928	08:32:49.260	L	0101.6	LL	0384.8	0199.2	
6WBXSDG5BB	160928	08:32:50.545	L	0052.7	LL	0201.2	0248.0	
6WBXSDG5BB	160928	08:32:50.744	L	0252.0	LL	0201.2	0248.0	
6WBXSDG5BB	160928	08:32:51.008	L	0232.4	LL	0283.2	0031.3	
6WBXSDG5BB	160928	08:32:52.604	L	0009.8	SL	0232.4	0349.6	
6WBXSDG5BB	160928	08:32:52.643	R	0048.8	LR	0232.4	0349.6	
6WBXSDG5BB	160928	08:32:52.725	L	0130.9	RL	0232.4	0349.6	
6WBXSDG5BB	160928	08:32:52.967	L	0220.7	LL	0152.3	0021.5	
6WBXSDG5BB	160928	08:32:53.254	L	0052.7	LL	0218.8	0234.4	
6WBXSDG5BB	160928	08:32:53.486	S	0285.2	LS	0218.8	0234.4	
6WBXSDG5BB	160928	08:32:53.775	L	0257.8	SL	0316.4	0031.3	
6WBXSDG5BB	160928	08:32:54.160	R	0185.5	LR	0457.0	0199.2	
6WBXSDG5BB	160928	08:32:54.480	R	0074.2	RR	0431.6	0246.1	
6WBXSDG5BB	160928	08:32:57.613	R	0169.9	RR	0466.8	0349.6	
6WBXSDG5BB	160928	08:33:00.176	R	0058.6	RR	0382.8	0097.7	
6WBXSDG5BB	160928	08:33:00.352	R	0093.8	RR	0050.8	0082.0	
6WBXSDG5BB	160928	08:33:00.523	L	0265.6	RL	0050.8	0082.0	
6WBXSDG5BB	160928	08:33:02.301	S	0316.4	LS	0191.4	0037.1	
6WBXSDG5BB	160928	08:33:02.539	L	0039.1	SL	0152.3	0199.2	
6WBXSDG5BB	160928	08:33:02.717	R	0216.8	LR	0152.3	0199.2	
6WBXSDG5BB	160928	08:33:03.033	L	0269.5	RL	0263.7	0046.9	
6WBXSDG5BB	160928	08:33:03.266	L	0164.1	LL	0337.9	0068.4	
6WBXSDG5BB	160928	08:33:03.688	S	0322.3	LS	0263.7	0099.6	
6WBXSDG5BB	160928	08:33:04.020	L	0216.8	SL	0437.5	0115.2	
6WBXSDG5BB	160928	08:33:04.637	L	0201.2	LL	0130.9	0416.0	
6WBXSDG5BB	160928	08:33:04.779	R	0089.8	LR	0253.9	0052.7	
6WBXSDG5BB	160928	08:33:04.938	S	0248.0	RS	0253.9	0052.7	
6WBXSDG5BB	160928	08:33:06.590	L	0068.4	LL	0183.6	0279.3	
6WBXSDG5BB	160928	08:33:06.723	R	0201.2	LR	0183.6	0279.3	
6WBXSDG5BB	160928	08:33:10.963	L	0187.5	LL	0037.1	0421.9	
6WBXSDG5BB	160928	08:33:11.023	R	0248.0	LR	0037.1	0421.9	
6WBXSDG5BB	160928	08:33:12.748	L	0019.5	LL	0152.3	0468.8	
6WBXSDG5BB	160928	08:33:13.146	L	0201.2	LL	0216.8	0197.3	
6WBXSDG5BB	160928	08:33:13.389	L	0039.1	RL	0203.1	0150.4	
6WBXSDG5BB	160928	08:33:13.551	L	0201.2	LL	0203.1	0150.4	
6WBXSDG5BB	160928	08:33:14.082	L	0162.1	LL	0154.3	0369.1	
6WBXSDG5BB	160928	08:33:14.133	S	0013.7	LS	0199.2	0037.1	
6WBXSDG5BB	160928	08:33:14.398	R	0044.9	SR	0234.4	0220.7	
6WBXSDG5BB	160928	08:33:14.557	R	0068.4	RR	0134.8	0089.8	
6WBXSDG5BB	160928	08:33:14.740	S	0084.0	RS	0168.0	0099.6	
6WBXSDG5BB	160928	08:33:14.908	L	0084.0	SL	0168.0	0084.0	
6WBXSDG5BB	160928	08:33:15.039	R	0214.8	LR	0168.0	0084.0	
6WBXSDG5BB	160928	08:33:15.355	L	0232.4	RL	0298.8	0084.0	
6WBXSDG5BB	160928	08:33:15.631	R	0187.5	LR	0320.3	0087.9	
6WBXSDG5BB	160928	08:33:15.945	S	0130.9	RS	0168.0	0183.6	
6WBXSDG5BB	160928	08:33:16.162	L	0084.0	SL	0263.7	0132.8	
6WBXSDG5BB	160928	08:33:16.416	L	0185.5	LL	0152.3	0068.4	
6WBXSDG5BB	160928	08:33:16.463	L	0232.4	LL	0152.3	0068.4	
6WBXSDG5BB	160928	08:33:16.732	S	0238.3	LS	0263.7	0031.3	
6WBXSDG5BB	160928	08:33:17.047	R	0052.7	SR	0162.1	0261.7	
6WBXSDG5BB	160928	08:33:17.293	R	0029.3	RR	0130.9	0216.8	
6WBXSDG5BB	160928	08:33:17.332	L	0068.4	RL	0130.9	0216.8	
6WBXSDG5BB	160928	08:33:17.543	S	0027.3	LS	0252.0	0183.6	
6WBXSDG5BB	160928	08:33:17.732	R	0099.6	SR	0117.2	0089.8	
6WBXSDG5BB	160928	08:33:17.838	L	0058.6	RL	0146.5	0046.9	
6WBXSDG5BB	160928	08:33:17.982	L	0203.1	LL	0146.5	0046.9	
6WBXSDG5BB	160928	08:33:18.221	R	0205.1	LR	0236.3	0033.2	
6WBXSDG5BB	160928	08:33:18.568	L	0187.5	RL	0029.3	0160.2	
6WBXSDG5BB	160928	08:33:18.652	R	0271.5	LR	0029.3	0160.2	
6WBXSDG5BB	160928	08:33:18.869	L	0201.2	RL	0287.1	0015.6	
6WBXSDG5BB	160928	08:33:19.238	L	0154.3	LL	0416.0	0214.8	
6WBXSDG5BB	160928	08:33:19.670	L	0031.3	LL	0238.3	0400.4	
6WBXSDG5BB	160928	08:33:20.074	S	0056.6	LS	0093.8	0347.7	
6WBXSDG5BB	160928	08:33:20.139	L	0121.1	SL	0093.8	0347.7	
6WBXSDG5BB	160928	08:33:20.285	R	0267.6	LR	0093.8	0347.7	
6WBXSDG5BB	160928	08:33:46.254	S	0201.2	SS	0253.9	0115.2	
6WBXSDG5BB	160928	08:34:01.340	L	0201.2	LL	0267.6	0021.5	
6WBXSDG5BB	160928	08:34:02.523	L	0337.9	LL	0462.9	0199.2	
6WBXSDG5BB	160928	08:34:08.070	R	0013.7	LR	0337.9	0138.7	
6WBXSDG5BB	160928	08:34:08.203	R	0146.5	RR	0337.9	0138.7	
6WBXSDG5BB	160928	08:34:08.557	L	0269.5	RL	0230.5	0084.0	
6WBXSDG5BB	160928	08:34:16.855	L	0168.0	RL	0332.0	0136.7	
6WBXSDG5BB	160928	08:34:17.303	L	0046.9	LL	0121.1	0400.4	
6WBXSDG5BB	160928	08:34:17.557	S	0068.4	LS	0232.4	0185.5	
6WBXSDG5BB	160928	08:34:17.703	L	0214.8	SL	0232.4	0185.5	
6WBXSDG5BB	160928	08:34:18.764	L	0084.0	LL	0099.6	0359.4	
6WBXSDG5BB	160928	08:34:18.910	R	0230.5	LR	0099.6	0359.4	
6WBXSDG5BB	160928	08:34:19.928	R	0101.6	SR	0162.1	0099.6	
6WBXSDG5BB	160928	08:34:20.127	L	0300.8	RL	0162.1	0099.6	
6WBXSDG5BB	160928	08:34:20.688	S	0445.3	LS	0416.0	0115.2	
6WBXSDG5BB	160928	08:34:21.465	L	0275.4	LL	0392.6	0162.1	
6WBXSDG5BB	160928	08:34:21.865	R	0353.5	LR	0322.3	0046.9	
6WBXSDG5BB	160928	08:34:58.916	L	0101.6	LL	0199.2	0214.8	
6WBXSDG5BB	160928	08:34:58.984	L	0169.9	LL	0199.2	0214.8	
6WBXSDG5BB	160928	08:34:59.270	L	0238.3	LL	0216.8	0046.9	
6WBXSDG5BB	160928	08:34:59.586	L	0037.1	LL	0183.6	0279.3	
6WBXSDG5BB	160928	08:34:59.967	S	0134.8	LS	0283.2	0246.1	
6WBXSDG5BB	160928	08:35:00.117	L	0046.9	SL	0037.1	0103.5	
6WBXSDG5BB	160928	08:35:00.271	L	0201.2	LL	0037.1	0103.5	
6WBXSDG5BB	160928	08:35:00.318	R	0015.6	LR	0232.4	0031.3	
6WBXSDG5BB	160928	08:35:00.533	L	0046.9	RL	0183.6	0168.0	
6WBXSDG5BB	160928	08:35:00.732	L	0060.5	LL	0185.5	0138.7	
6WBXSDG5BB	160928	08:35:00.934	S	0261.7	LS	0185.5	0138.7	
6WBXSDG5BB	160928	08:35:01.232	L	0199.2	SL	0361.3	0099.6	
6WBXSDG5BB	160928	08:35:01.588	R	0054.7	LR	0146.5	0300.8	
6WBXSDG5BB	160928	08:35:01.703	L	0169.9	RL	0146.5	0300.8	
6WBXSDG5BB	160928	08:35:03.205	S	0253.9	RS	0447.3	0199.2	
6WBXSDG5BB	160928	08:35:05.189	R	0168.0	LR	0183.6	0201.2	
6WBXSDG5BB	160928	08:35:05.236	L	0214.8	RL	0183.6	0201.2	
6WBXSDG5BB	160928	08:35:05.539	L	0062.5	LL	0183.6	0240.2	
6WBXSDG5BB	160928	08:35:05.676	L	0199.2	LL	0183.6	0240.2	
6WBXSDG5BB	160928	08:35:06.211	L	0117.2	LL	0183.6	0418.0	
6WBXSDG5BB	160928	08:35:06.311	S	0216.8	LS	0183.6	0418.0	
6WBXSDG5BB	160928	08:35:06.541	L	0130.9	SL	0316.4	0099.6	
6WBXSDG5BB	160928	08:35:07.059	L	0084.0	LL	0195.3	0433.6	
6WBXSDG5BB	160928	08:35:07.297	R	0070.3	LR	0252.0	0168.0	
6WBXSDG5BB	160928	08:35:07.512	S	0285.2	RS	0252.0	0168.0	
6WBXSDG5BB	160928	08:35:08.781	L	0253.9	LL	0283.2	0199.2	
6WBXSDG5BB	160928	08:35:09.113	L	0115.2	LL	0470.7	0216.8	
6WBXSDG5BB	160928	08:35:09.443	L	0214.8	LL	0230.5	0115.2	
6WBXSDG5BB	160928	08:35:09.682	R	0201.2	LR	0252.0	0037.1	
6WBXSDG5BB	160928	08:35:09.998	S	0218.8	RS	0298.8	0097.7	
6WBXSDG5BB	160928	08:35:10.281	L	0037.1	SL	0214.8	0246.1	
6WBXSDG5BB	160928	08:35:10.482	S	0238.3	LS	0214.8	0246.1	
6WBXSDG5BB	160928	08:35:10.830	L	0285.2	SL	0300.8	0062.5	
6WBXSDG5BB	160928	08:35:11.283	L	0253.9	LL	0484.4	0199.2	
6WBXSDG5BB	160928	08:35:11.547	L	0248.0	LL	0269.5	0015.6	
6WBXSDG5BB	160928	08:35:11.814	R	0168.0	LR	0347.7	0099.6	
6WBXSDG5BB	160928	08:35:12.283	R	0037.1	RR	0300.8	0431.6	
6WBXSDG5BB	160928	08:35:12.479	R	0232.4	RR	0300.8	0431.6	
6WBXSDG5BB	160928	08:41:18.133	L	0132.8	RL	0138.7	0154.3	
6WBXSDG5BB	160928	08:41:18.248	S	0248.0	LS	0138.7	0154.3	
6WBXSDG5BB	160928	08:41:18.553	L	0105.5	SL	0146.5	0199.2	
6WBXSDG5BB	160928	08:41:18.688	S	0240.2	LS	0146.5	0199.2	
6WBXSDG5BB	160928	08:41:22.236	L	0130.9	LL	0115.2	0466.8	
6WBXSDG5BB	160928	08:41:22.307	R	0201.2	LR	0115.2	0466.8	
6WBXSDG5BB	160928	08:41:22.922	L	0216.8	SL	0214.8	0015.6	
6WBXSDG5BB	160928	08:41:23.354	L	0031.3	LL	0117.2	0400.4	
6WBXSDG5BB	160928	08:41:23.723	L	0214.8	LL	0185.5	0154.3	
6WBXSDG5BB	160928	08:41:23.736	R	0228.5	LR	0185.5	0154.3	
6WBXSDG5BB	160928	08:41:23.990	L	0068.4	RL	0168.0	0185.5	
6WBXSDG5BB	160928	08:41:24.107	L	0185.5	LL	0168.0	0185.5	
6WBXSDG5BB	160928	08:41:26.021	S	0214.8	SS	0238.3	0115.2	
6WBXSDG5BB	160928	08:47:02.559	R	0152.3	SR	0345.7	0084.0	
6WBXSDG5BB	160928	08:47:02.857	R	0082.0	RR	0136.7	0216.8	
6WBXSDG5BB	160928	08:47:02.977	L	0201.2	RL	0136.7	0216.8	
6WBXSDG5BB	160928	08:47:04.895	L	0015.6	LL	0339.8	0355.5	
6WBXSDG5BB	160928	08:47:05.139	L	0029.3	LL	0230.5	0214.8	
6WBXSDG5BB	160928	08:47:05.379	L	0119.1	LL	0150.4	0121.1	
6WBXSDG5BB	160928	08:47:05.643	S	0382.8	LS	0150.4	0121.1	
6WBXSDG5BB	160928	08:47:05.795	L	0041.0	SL	0111.3	0111.3	
6WBXSDG5BB	160928	08:47:05.930	R	0066.4	LR	0109.4	0068.4	
6WBXSDG5BB	160928	08:47:06.121	L	0078.1	RL	0179.7	0113.3	
6WBXSDG5BB	160928	08:47:06.365	S	0322.3	LS	0179.7	0113.3	
6WBXSDG5BB	160928	08:47:06.543	L	0027.3	SL	0148.4	0150.4	
6WBXSDG5BB	160928	08:47:06.713	R	0044.9	LR	0152.3	0125.0	
6WBXSDG5BB	160928	08:47:06.885	L	0216.8	RL	0152.3	0125.0	
6WBXSDG5BB	160928	08:47:07.186	R	0095.7	LR	0175.8	0205.1	
6WBXSDG5BB	160928	08:47:07.361	L	0046.9	RL	0224.6	0128.9	
6WBXSDG5BB	160928	08:47:07.602	S	0099.6	LS	0187.5	0140.6	
6WBXSDG5BB	160928	08:47:07.717	L	0214.8	SL	0187.5	0140.6	
6WBXSDG5BB	160928	08:47:08.088	L	0070.3	LL	0232.4	0300.8	
6WBXSDG5BB	160928	08:47:08.188	S	0169.9	LS	0232.4	0300.8	
6WBXSDG5BB	160928	08:47:08.598	L	0046.9	SL	0248.0	0363.3	
6WBXSDG5BB	160928	08:47:08.750	S	0199.2	LS	0248.0	0363.3	
6WBXSDG5BB	160928	08:47:09.617	L	0265.6	RL	0378.9	0099.6	
6WBXSDG5BB	160928	08:47:10.775	L	0281.3	LL	0386.7	0201.2	
6WBXSDG5BB	160928	08:47:11.043	L	0230.5	LL	0318.4	0037.1	
6WBXSDG5BB	160928	08:47:11.576	L	0080.1	LL	0115.2	0453.1	
6WBXSDG5BB	160928	08:47:11.756	R	0052.7	LR	0207.0	0127.0	
6WBXSDG5BB	160928	08:47:11.961	S	0257.8	RS	0207.0	0127.0	
6WBXSDG5BB	160928	08:47:12.445	R	0183.6	SR	0148.4	0300.8	
6WBXSDG5BB	160928	08:47:12.912	R	0029.3	RR	0222.7	0369.1	
6WBXSDG5BB	160928	08:47:13.045	R	0125.0	RR	0037.1	0007.8	
6WBXSDG5BB	160928	08:47:13.398	L	0156.3	RL	0322.3	0197.3	
6WBXSDG5BB	160928	08:47:13.803	L	0121.1	LL	0160.2	0283.2	
6WBXSDG5BB	160928	08:47:13.930	L	0248.0	LL	0160.2	0283.2	
6WBXSDG5BB	160928	08:47:14.420	L	0058.6	LL	0183.6	0431.6	
6WBXSDG5BB	160928	08:47:14.715	L	0154.3	LL	0199.2	0140.6	
6WBXSDG5BB	160928	08:47:14.730	R	0169.9	LR	0199.2	0140.6	
6WBXSDG5BB	160928	08:47:15.064	L	0101.6	RL	0130.9	0232.4	
6WBXSDG5BB	160928	08:47:15.184	R	0052.7	LR	0168.0	0066.4	
6WBXSDG5BB	160928	08:47:15.480	S	0349.6	RS	0168.0	0066.4	
6WBXSDG5BB	160928	08:47:18.705	L	0238.3	RL	0431.6	0082.0	
6WBXSDG5BB	160928	08:47:47.357	L	0132.8	RL	0345.7	0044.9	
6WBXSDG5BB	160928	08:47:47.707	L	0046.9	LL	0134.8	0302.7	
6WBXSDG5BB	160928	08:47:47.891	L	0230.5	LL	0134.8	0302.7	
6WBXSDG5BB	160928	08:47:48.314	L	0080.1	LL	0136.7	0343.8	
6WBXSDG5BB	160928	08:47:48.391	R	0156.3	LR	0136.7	0343.8	
6WBXSDG5BB	160928	08:47:54.178	S	0183.6	SS	0318.4	0138.7	
6WBXSDG5BB	160928	08:47:55.121	R	0064.5	LR	0130.9	0216.8	
6WBXSDG5BB	160928	08:47:55.293	L	0236.3	RL	0130.9	0216.8	
6WBXSDG5BB	160928	08:47:55.572	S	0263.7	LS	0252.0	0015.6	
6WBXSDG5BB	160928	08:48:00.957	L	0085.9	RL	0113.3	0197.3	
6WBXSDG5BB	160928	08:48:01.344	S	0117.2	LS	0355.5	0269.5	
6WBXSDG5BB	160928	08:48:01.494	R	0066.4	SR	0201.2	0084.0	
6WBXSDG5BB	160928	08:48:01.643	L	0214.8	RL	0201.2	0084.0	
6WBXSDG5BB	160928	08:48:01.959	L	0199.2	LL	0332.0	0117.2	
6WBXSDG5BB	160928	08:48:02.359	L	0046.9	LL	0216.8	0353.5	
6WBXSDG5BB	160928	08:48:02.645	R	0084.0	LR	0248.0	0201.2	
6WBXSDG5BB	160928	08:48:02.713	S	0152.3	RS	0248.0	0201.2	
6WBXSDG5BB	160928	08:48:02.980	R	0037.1	SR	0214.8	0230.5	
6WBXSDG5BB	160928	08:48:03.201	L	0203.1	RL	0054.7	0017.6	
6WBXSDG5BB	160928	08:48:03.217	S	0218.8	LS	0054.7	0017.6	
6WBXSDG5BB	160928	08:48:04.182	R	0316.4	LR	0363.3	0115.2	
6WBXSDG5BB	160928	08:48:07.111	L	0222.7	LL	0416.0	0199.2	
6WBXSDG5BB	160928	08:48:08.729	S	0355.5	SS	0199.2	0046.9	
6WBXSDG5BB	160928	08:48:12.133	R	0279.3	RR	0226.6	0146.5	
6WBXSDG5BB	160928	08:48:12.283	R	0138.7	RR	0291.0	0011.7	
6WBXSDG5BB	160928	08:48:12.615	S	0218.8	RS	0252.0	0113.3	
6WBXSDG5BB	160928	08:48:13.021	R	0089.8	SR	0185.5	0316.4	
6WBXSDG5BB	160928	08:48:13.154	L	0023.4	RL	0199.2	0109.4	
6WBXSDG5BB	160928	08:48:13.332	S	0201.2	LS	0199.2	0109.4	
6WBXSDG5BB	160928	08:48:13.670	L	0068.4	SL	0185.5	0269.5	
6WBXSDG5BB	160928	08:48:13.701	S	0099.6	LS	0185.5	0269.5	
6WBXSDG5BB	160928	08:48:14.102	L	0052.7	SL	0179.7	0347.7	
6WBXSDG5BB	160928	08:48:14.332	R	0113.3	LR	0033.2	0117.2	
6WBXSDG5BB	160928	08:48:14.350	R	0130.9	RR	0033.2	0117.2	
6WBXSDG5BB	160928	08:48:14.418	L	0199.2	RL	0033.2	0117.2	
6WBXSDG5BB	160928	08:48:14.473	R	0039.1	LR	0214.8	0015.6	
6WBXSDG5BB	160928	08:48:14.670	S	0236.3	RS	0214.8	0015.6	
6WBXSDG5BB	160928	08:48:14.926	L	0007.8	SL	0185.5	0248.0	
6WBXSDG5BB	160928	08:48:15.104	R	0070.3	LR	0115.2	0107.4	
6WBXSDG5BB	160928	08:48:15.203	S	0169.9	RS	0115.2	0107.4	
6WBXSDG5BB	160928	08:48:15.449	L	0060.5	SL	0101.6	0185.5	
6WBXSDG5BB	160928	08:48:15.604	R	0214.8	LR	0101.6	0185.5	
6WBXSDG5BB	160928	08:48:15.803	L	0031.3	RL	0103.5	0168.0	
6WBXSDG5BB	160928	08:48:16.020	R	0248.0	LR	0103.5	0168.0	
6WBXSDG5BB	160928	08:48:16.188	L	0115.2	RL	0300.8	0052.7	
6WBXSDG5BB	160928	08:48:17.404	S	0267.6	LS	0347.7	0017.6	
6WBXSDG5BB	160928	08:48:17.891	R	0201.2	SR	0136.7	0285.2	
6WBXSDG5BB	160928	08:48:18.074	L	0052.7	RL	0130.9	0085.9	
6WBXSDG5BB	160928	08:48:18.131	S	0109.4	LS	0130.9	0085.9	
6WBXSDG5BB	160928	08:48:18.342	S	0095.7	SS	0070.3	0115.2	
6WBXSDG5BB	160928	08:48:18.408	R	0162.1	SR	0070.3	0115.2	
6WBXSDG5BB	160928	08:48:18.793	R	0154.3	RR	0392.6	0230.5	
6WBXSDG5BB	160928	08:48:18.977	S	0168.0	RS	0169.9	0015.6	
6WBXSDG5BB	160928	08:48:19.309	S	0015.6	SS	0197.3	0316.4	
6WBXSDG5BB	160928	08:48:19.398	R	0019.5	SR	0085.9	0070.3	
6WBXSDG5BB	160928	08:48:19.525	R	0146.5	RR	0085.9	0070.3	
6WBXSDG5BB	160928	08:48:19.594	L	0214.8	RL	0085.9	0070.3	
6WBXSDG5BB	160928	08:48:20.010	L	0185.5	LL	0445.3	0230.5	
6WBXSDG5BB	160928	08:48:20.439	L	0070.3	LL	0101.6	0359.4	
6WBXSDG5BB	160928	08:48:20.596	R	0226.6	LR	0101.6	0359.4	
6WBXSDG5BB	160928	08:48:20.773	L	0404.3	RL	0101.6	0359.4	
6WBXSDG5BB	160928	08:48:26.100	R	0121.1	RR	0263.7	0148.4	
6WBXSDG5BB	160928	08:48:26.348	R	0117.2	RR	0252.0	0130.9	
6WBXSDG5BB	160928	08:48:27.264	S	0185.5	SS	0277.3	0130.9	
6WBXSDG5BB	160928	08:48:29.490	R	0064.5	RR	0316.4	0419.9	
6WBXSDG5BB	160928	08:48:29.559	L	0132.8	RL	0316.4	0419.9	
6WBXSDG5BB	160928	08:48:29.928	L	0060.5	LL	0099.6	0308.6	
6WBXSDG5BB	160928	08:48:30.139	L	0271.5	LL	0099.6	0308.6	
6WBXSDG5BB	160928	08:48:30.674	L	0230.5	LL	0128.9	0304.7	
6WBXSDG5BB	160928	08:48:30.707	R	0263.7	LR	0128.9	0304.7	
6WBXSDG5BB	160928	08:48:32.371	L	0248.0	SL	0453.1	0183.6	
6WBXSDG5BB	160928	08:48:32.787	R	0191.4	LR	0156.3	0224.6	
6WBXSDG5BB	160928	08:48:32.824	L	0228.5	RL	0156.3	0224.6	
6WBXSDG5BB	160928	08:48:33.305	S	0132.8	LS	0130.9	0347.7	
6WBXSDG5BB	160928	08:48:33.326	L	0154.3	SL	0130.9	0347.7	
6WBXSDG5BB	160928	08:48:33.588	R	0146.5	LR	0269.5	0115.2	
6WBXSDG5BB	160928	08:48:33.906	R	0084.0	RR	0234.4	0234.4	
6WBXSDG5BB	160928	08:48:34.025	L	0037.1	RL	0166.0	0082.0	
6WBXSDG5BB	160928	08:48:34.143	S	0154.3	LS	0166.0	0082.0	
6WBXSDG5BB	160928	08:48:37.963	L	0062.5	LL	0168.0	0285.2	
6WBXSDG5BB	160928	08:48:38.096	L	0195.3	LL	0168.0	0285.2	
6WBXSDG5BB	160928	08:48:38.555	L	0099.6	LL	0115.2	0359.4	
6WBXSDG5BB	160928	08:48:38.672	R	0216.8	LR	0115.2	0359.4	
6WBXSDG5BB	160928	09:01:28.068	S	0076.2	RS	0316.4	0271.5	
6WBXSDG5BB	160928	09:01:28.295	R	0152.3	SR	0150.4	0074.2	
6WBXSDG5BB	160928	09:01:28.391	R	0013.7	RR	0013.7	0082.0	
6WBXSDG5BB	160928	09:01:28.602	R	0068.4	RR	0156.3	0142.6	
6WBXSDG5BB	160928	09:01:28.615	L	0082.0	RL	0156.3	0142.6	
6WBXSDG5BB	160928	09:01:28.900	S	0048.8	LS	0318.4	0236.3	
6WBXSDG5BB	160928	09:01:29.383	S	0289.1	RS	0117.2	0193.4	
6WBXSDG5BB	160928	09:01:29.703	L	0035.2	SL	0224.6	0285.2	
6WBXSDG5BB	160928	09:01:29.779	R	0060.5	LR	0050.8	0015.6	
6WBXSDG5BB	160928	09:01:29.891	R	0171.9	RR	0050.8	0015.6	
6WBXSDG5BB	160928	09:01:30.500	S	0089.8	LS	0203.1	0207.0	
6WBXSDG5BB	160928	09:01:30.559	L	0148.4	SL	0203.1	0207.0	
6WBXSDG5BB	160928	09:01:30.752	L	0162.1	LL	0179.7	0031.3	
6WBXSDG5BB	160928	09:01:31.223	L	0017.6	LL	0302.7	0453.1	
6WBXSDG5BB	160928	09:01:31.354	L	0148.4	LL	0302.7	0453.1	
6WBXSDG5BB	160928	09:01:31.654	L	0089.8	LL	0136.7	0210.9	
6WBXSDG5BB	160928	09:01:31.943	S	0060.5	LS	0152.3	0228.5	
6WBXSDG5BB	160928	09:01:32.229	L	0023.4	SL	0089.8	0261.7	
6WBXSDG5BB	160928	09:01:32.279	R	0074.2	LR	0089.8	0261.7	
6WBXSDG5BB	160928	09:01:32.363	L	0052.7	RL	0105.5	0031.3	
6WBXSDG5BB	160928	09:01:32.408	R	0095.7	LR	0105.5	0031.3	
6WBXSDG5BB	160928	09:01:32.619	S	0308.6	RS	0105.5	0031.3	
6WBXSDG5BB	160928	09:01:32.848	L	0130.9	SL	0087.9	0097.7	
6WBXSDG5BB	160928	09:01:32.918	R	0201.2	LR	0087.9	0097.7	
6WBXSDG5BB	160928	09:01:33.393	L	0027.3	RL	0132.8	0447.3	
6WBXSDG5BB	160928	09:01:33.410	R	0044.9	LR	0132.8	0447.3	
6WBXSDG5BB	160928	09:01:33.639	S	0037.1	RS	0236.3	0191.4	
6WBXSDG5BB	160928	09:01:33.881	R	0140.6	SR	0138.7	0101.6	
6WBXSDG5BB	160928	09:01:33.977	R	0031.3	RR	0205.1	0064.5	
6WBXSDG5BB	160928	09:01:34.225	S	0279.3	RS	0205.1	0064.5	
6WBXSDG5BB	160928	09:01:34.693	L	0275.4	SL	0472.7	0193.4	
6WBXSDG5BB	160928	09:01:34.955	L	0142.6	LL	0394.5	0119.1	
6WBXSDG5BB	160928	09:01:35.289	L	0171.9	LL	0304.7	0162.1	
6WBXSDG5BB	160928	09:01:35.611	L	0105.5	LL	0189.5	0216.8	
6WBXSDG5BB	160928	09:01:35.752	L	0246.1	LL	0189.5	0216.8	
6WBXSDG5BB	160928	09:01:36.074	L	0031.3	LL	0107.4	0291.0	
6WBXSDG5BB	160928	09:01:36.211	R	0168.0	LR	0107.4	0291.0	
6WBXSDG5BB	160928	09:01:36.346	S	0111.3	RS	0191.4	0023.4	
6WBXSDG5BB	160928	09:01:36.461	R	0095.7	SR	0130.9	0019.5	
6WBXSDG5BB	160928	09:01:36.502	L	0136.7	RL	0130.9	0019.5	
6WBXSDG5BB	160928	09:01:36.924	L	0152.3	LL	0179.7	0269.5	
6WBXSDG5BB	160928	09:01:37.143	L	0150.4	LL	0220.7	0068.4	
6WBXSDG5BB	160928	09:01:37.215	R	0220.7	LR	0220.7	0068.4	
6WBXSDG5BB	160928	09:01:37.639	L	0308.6	RL	0337.9	0117.2	
