QEYMRM1ZSM	161126	13:09:24.184	L	0113.3	LL	0472.7	0390.6	
QEYMRM1ZSM	161126	13:09:24.488	S	0168.0	LS	0250.0	0136.7	
QEYMRM1ZSM	161126	13:09:26.652	R	0093.8	LR	0273.4	0152.3	
QEYMRM1ZSM	161126	13:09:27.051	R	0152.3	RR	0339.8	0246.1	
QEYMRM1ZSM	161126	13:09:27.293	L	0085.9	RL	0308.6	0156.3	
QEYMRM1ZSM	161126	13:09:27.742	L	0117.2	LL	0418.0	0332.0	
QEYMRM1ZSM	161126	13:09:28.016	R	0121.1	LR	0269.5	0152.3	
QEYMRM1ZSM	161126	13:09:28.098	L	0070.3	RL	0132.8	0011.7	
QEYMRM1ZSM	161126	13:09:28.418	L	0125.0	LL	0265.6	0195.3	
QEYMRM1ZSM	161126	13:09:28.684	S	0175.8	LS	0214.8	0089.8	
QEYMRM1ZSM	161126	13:09:28.883	R	0117.2	SR	0257.8	0082.0	
QEYMRM1ZSM	161126	13:09:29.082	L	0125.0	RL	0191.4	0074.2	
QEYMRM1ZSM	161126	13:09:29.406	L	0121.1	LL	0328.1	0203.1	
QEYMRM1ZSM	161126	13:09:31.234	S	0144.5	LS	0218.8	0093.8	
QEYMRM1ZSM	161126	13:09:31.645	L	0132.8	SL	0421.9	0277.3	
QEYMRM1ZSM	161126	13:09:31.855	R	0023.4	LR	0128.9	0187.5	
QEYMRM1ZSM	161126	13:09:32.008	L	0175.8	RL	0128.9	0187.5	
QEYMRM1ZSM	161126	13:09:32.699	L	0054.7	RL	0214.8	0062.5	
QEYMRM1ZSM	161126	13:09:33.078	S	0160.2	LS	0273.4	0218.8	
QEYMRM1ZSM	161126	13:09:33.898	R	0121.1	LR	0328.1	0171.9	
QEYMRM1ZSM	161126	13:09:34.109	R	0101.6	RR	0230.5	0109.4	
QEYMRM1ZSM	161126	13:09:34.387	L	0128.9	RL	0250.0	0148.4	
QEYMRM1ZSM	161126	13:09:34.801	L	0148.4	LL	0394.5	0265.6	
QEYMRM1ZSM	161126	13:09:35.109	S	0183.6	LS	0273.4	0125.0	
QEYMRM1ZSM	161126	13:09:35.438	R	0164.1	SR	0347.7	0164.1	
QEYMRM1ZSM	161126	13:09:35.742	R	0144.5	RR	0324.2	0160.2	
QEYMRM1ZSM	161126	13:09:36.008	S	0152.3	RS	0257.8	0113.3	
QEYMRM1ZSM	161126	13:09:37.004	L	0089.8	RL	0234.4	0074.2	
QEYMRM1ZSM	161126	13:09:37.398	S	0195.3	LS	0289.1	0199.2	
QEYMRM1ZSM	161126	13:09:44.160	L	0082.0	RL	0363.3	0250.0	
QEYMRM1ZSM	161126	13:09:44.516	L	0144.5	LL	0293.0	0210.9	
QEYMRM1ZSM	161126	13:09:44.918	S	0152.3	LS	0394.5	0250.0	
QEYMRM1ZSM	161126	13:09:45.500	L	0097.7	SL	0476.6	0484.4	
QEYMRM1ZSM	161126	13:09:46.191	L	0128.9	RL	0179.7	0078.1	
QEYMRM1ZSM	161126	13:09:47.395	L	0128.9	RL	0136.7	0023.4	
QEYMRM1ZSM	161126	13:09:47.594	R	0093.8	LR	0234.4	0105.5	
QEYMRM1ZSM	161126	13:09:47.738	L	0117.2	RL	0121.1	0027.3	
QEYMRM1ZSM	161126	13:09:48.148	S	0160.2	LS	0367.2	0250.0	
QEYMRM1ZSM	161126	13:09:51.180	L	0152.3	RL	0332.0	0222.7	
QEYMRM1ZSM	161126	13:09:51.465	R	0156.3	LR	0281.3	0128.9	
QEYMRM1ZSM	161126	13:09:51.594	L	0105.5	RL	0179.7	0023.4	
QEYMRM1ZSM	161126	13:09:52.539	R	0109.4	LR	0175.8	0101.6	
QEYMRM1ZSM	161126	13:11:44.684	L	0191.4	LL	0339.8	0226.6	
QEYMRM1ZSM	161126	13:11:45.543	R	0175.8	LR	0300.8	0191.4	
QEYMRM1ZSM	161126	13:11:49.285	S	0136.7	LS	0328.1	0265.6	
QEYMRM1ZSM	161126	13:12:25.340	R	0132.8	LR	0421.9	0304.7	
QEYMRM1ZSM	161126	13:12:25.469	L	0125.0	RL	0136.7	0003.9	
QEYMRM1ZSM	161126	13:12:25.730	S	0019.5	LS	0171.9	0242.2	
QEYMRM1ZSM	161126	13:12:25.855	R	0144.5	SR	0171.9	0242.2	
QEYMRM1ZSM	161126	13:12:26.090	R	0128.9	RR	0250.0	0105.5	
QEYMRM1ZSM	161126	13:12:26.258	L	0105.5	RL	0191.4	0062.5	
QEYMRM1ZSM	161126	13:12:26.469	R	0140.6	LR	0175.8	0070.3	
QEYMRM1ZSM	161126	13:12:26.652	L	0144.5	RL	0179.7	0039.1	
QEYMRM1ZSM	161126	13:12:26.742	L	0082.0	LL	0152.3	0007.8	
QEYMRM1ZSM	161126	13:12:27.238	L	0015.6	LL	0148.4	0480.5	
QEYMRM1ZSM	161126	13:12:27.324	L	0101.6	LL	0148.4	0480.5	
QEYMRM1ZSM	161126	13:12:27.637	L	0070.3	LL	0343.8	0242.2	
QEYMRM1ZSM	161126	13:12:28.086	S	0140.6	LS	0378.9	0308.6	
QEYMRM1ZSM	161126	13:12:32.855	R	0121.1	LR	0171.9	0078.1	
QEYMRM1ZSM	161126	13:12:33.008	L	0121.1	RL	0152.3	0031.3	
QEYMRM1ZSM	161126	13:12:33.227	S	0175.8	LS	0164.1	0043.0	
QEYMRM1ZSM	161126	13:12:36.371	R	0160.2	LR	0207.0	0078.1	
QEYMRM1ZSM	161126	13:12:36.555	L	0140.6	RL	0203.1	0043.0	
QEYMRM1ZSM	161126	13:12:36.762	R	0082.0	LR	0265.6	0125.0	
QEYMRM1ZSM	161126	13:12:36.953	S	0023.4	RS	0132.8	0168.0	
QEYMRM1ZSM	161126	13:12:37.062	R	0132.8	SR	0132.8	0168.0	
QEYMRM1ZSM	161126	13:12:37.234	L	0007.8	RL	0066.4	0164.1	
QEYMRM1ZSM	161126	13:12:37.504	R	0031.3	LR	0246.1	0238.3	
QEYMRM1ZSM	161126	13:12:37.566	R	0093.8	RR	0246.1	0238.3	
QEYMRM1ZSM	161126	13:12:37.879	R	0175.8	RR	0230.5	0136.7	
QEYMRM1ZSM	161126	13:12:37.980	L	0070.3	RL	0207.0	0031.3	
QEYMRM1ZSM	161126	13:12:38.250	S	0144.5	LS	0195.3	0125.0	
QEYMRM1ZSM	161126	13:12:38.484	L	0121.1	SL	0257.8	0113.3	
QEYMRM1ZSM	161126	13:12:38.816	L	0113.3	LL	0339.8	0218.8	
QEYMRM1ZSM	161126	13:12:39.020	L	0152.3	LL	0164.1	0050.8	
QEYMRM1ZSM	161126	13:12:39.137	L	0109.4	LL	0160.2	0007.8	
QEYMRM1ZSM	161126	13:12:41.926	L	0109.4	LL	0433.6	0320.3	
QEYMRM1ZSM	161126	13:12:42.316	R	0191.4	LR	0308.6	0199.2	
QEYMRM1ZSM	161126	13:12:42.457	R	0121.1	RR	0210.9	0019.5	
QEYMRM1ZSM	161126	13:12:42.637	R	0015.6	RR	0058.6	0164.1	
QEYMRM1ZSM	161126	13:12:42.652	L	0031.3	RL	0058.6	0164.1	
QEYMRM1ZSM	161126	13:12:42.785	R	0121.1	LR	0043.0	0011.7	
QEYMRM1ZSM	161126	13:12:42.980	R	0007.8	RR	0179.7	0187.5	
QEYMRM1ZSM	161126	13:12:43.129	R	0011.7	RR	0144.5	0136.7	
QEYMRM1ZSM	161126	13:12:43.230	L	0113.3	RL	0144.5	0136.7	
QEYMRM1ZSM	161126	13:12:47.504	L	0121.1	LL	0363.3	0250.0	
QEYMRM1ZSM	161126	13:12:47.840	L	0144.5	LL	0312.5	0191.4	
QEYMRM1ZSM	161126	13:12:48.172	R	0168.0	LR	0308.6	0164.1	
QEYMRM1ZSM	161126	13:12:48.387	L	0101.6	RL	0281.3	0113.3	
QEYMRM1ZSM	161126	13:12:50.203	L	0113.3	RL	0105.5	0007.8	
QEYMRM1ZSM	161126	13:12:50.586	L	0140.6	LL	0355.5	0242.2	
QEYMRM1ZSM	161126	13:12:50.859	L	0105.5	LL	0308.6	0168.0	
QEYMRM1ZSM	161126	13:13:27.234	L	0082.0	RL	0203.1	0101.6	
QEYMRM1ZSM	161126	13:13:27.484	S	0179.7	LS	0152.3	0070.3	
QEYMRM1ZSM	161126	13:13:27.707	L	0093.8	SL	0308.6	0128.9	
QEYMRM1ZSM	161126	13:13:27.922	R	0121.1	LR	0187.5	0093.8	
QEYMRM1ZSM	161126	13:13:28.078	L	0097.7	RL	0179.7	0058.6	
QEYMRM1ZSM	161126	13:13:28.379	L	0121.1	LL	0277.3	0179.7	
QEYMRM1ZSM	161126	13:13:28.660	S	0183.6	LS	0218.8	0097.7	
QEYMRM1ZSM	161126	13:13:28.984	R	0117.2	SR	0390.6	0207.0	
QEYMRM1ZSM	161126	13:13:29.195	L	0011.7	RL	0152.3	0199.2	
QEYMRM1ZSM	161126	13:13:29.387	R	0203.1	LR	0152.3	0199.2	
QEYMRM1ZSM	161126	13:13:29.555	L	0089.8	RL	0281.3	0078.1	
QEYMRM1ZSM	161126	13:13:29.742	R	0148.4	LR	0128.9	0039.1	
QEYMRM1ZSM	161126	13:13:29.945	L	0117.2	RL	0234.4	0085.9	
QEYMRM1ZSM	161126	13:13:34.527	L	0046.9	RL	0101.6	0187.5	
QEYMRM1ZSM	161126	13:13:34.613	L	0132.8	LL	0101.6	0187.5	
QEYMRM1ZSM	161126	13:13:35.062	S	0187.5	LS	0394.5	0261.7	
QEYMRM1ZSM	161126	13:13:35.781	L	0144.5	LL	0226.6	0132.8	
QEYMRM1ZSM	161126	13:13:36.004	R	0093.8	LR	0273.4	0128.9	
QEYMRM1ZSM	161126	13:13:36.199	R	0121.1	RR	0168.0	0074.2	
QEYMRM1ZSM	161126	13:13:36.355	R	0148.4	RR	0128.9	0007.8	
QEYMRM1ZSM	161126	13:13:36.633	L	0171.9	RL	0253.9	0105.5	
QEYMRM1ZSM	161126	13:13:36.820	L	0097.7	LL	0261.7	0089.8	
QEYMRM1ZSM	161126	13:13:37.133	L	0097.7	LL	0312.5	0214.8	
QEYMRM1ZSM	161126	13:13:37.562	S	0195.3	LS	0332.0	0234.4	
QEYMRM1ZSM	161126	13:13:38.227	R	0121.1	RR	0187.5	0007.8	
QEYMRM1ZSM	161126	13:13:38.496	L	0117.2	RL	0273.4	0152.3	
QEYMRM1ZSM	161126	13:13:38.754	S	0160.2	LS	0214.8	0097.7	
QEYMRM1ZSM	161126	13:13:38.906	L	0043.0	SL	0269.5	0109.4	
QEYMRM1ZSM	161126	13:13:39.039	L	0089.8	LL	0085.9	0043.0	
QEYMRM1ZSM	161126	13:13:39.207	R	0085.9	LR	0171.9	0082.0	
QEYMRM1ZSM	161126	13:13:39.449	R	0078.1	RR	0250.0	0164.1	
QEYMRM1ZSM	161126	13:13:39.637	R	0097.7	RR	0168.0	0089.8	
QEYMRM1ZSM	161126	13:13:42.117	L	0136.7	RL	0152.3	0054.7	
QEYMRM1ZSM	161126	13:13:43.504	L	0113.3	LL	0269.5	0136.7	
QEYMRM1ZSM	161126	13:13:43.840	L	0105.5	LL	0343.8	0230.5	
QEYMRM1ZSM	161126	13:13:58.590	R	0144.5	RR	0343.8	0242.2	
QEYMRM1ZSM	161126	13:13:58.809	L	0156.3	RL	0207.0	0062.5	
QEYMRM1ZSM	161126	13:13:59.004	L	0066.4	LL	0285.2	0128.9	
QEYMRM1ZSM	161126	13:13:59.320	R	0117.2	LR	0265.6	0199.2	
QEYMRM1ZSM	161126	13:14:12.160	L	0089.8	RL	0253.9	0101.6	
QEYMRM1ZSM	161126	13:14:12.457	R	0125.0	LR	0261.7	0171.9	
QEYMRM1ZSM	161126	13:14:17.641	L	0187.5	LL	0304.7	0168.0	
QEYMRM1ZSM	161126	13:14:17.820	R	0128.9	LR	0238.3	0050.8	
QEYMRM1ZSM	161126	13:14:18.098	L	0183.6	RL	0222.7	0093.8	
QEYMRM1ZSM	161126	13:14:18.508	L	0156.3	LL	0437.5	0253.9	
QEYMRM1ZSM	161126	13:14:33.723	R	0164.1	SR	0226.6	0476.6	
QEYMRM1ZSM	161126	13:14:33.926	L	0105.5	RL	0261.7	0097.7	
QEYMRM1ZSM	161126	13:14:34.188	S	0148.4	LS	0218.8	0113.3	
QEYMRM1ZSM	161126	13:14:36.410	R	0156.3	LR	0285.2	0179.7	
QEYMRM1ZSM	161126	13:14:36.852	L	0132.8	RL	0464.8	0308.6	
QEYMRM1ZSM	161126	13:14:37.113	R	0093.8	LR	0300.8	0168.0	
QEYMRM1ZSM	161126	13:14:38.590	R	0171.9	RR	0300.8	0164.1	
QEYMRM1ZSM	161126	13:14:38.797	L	0109.4	RL	0269.5	0097.7	
QEYMRM1ZSM	161126	13:14:39.117	L	0121.1	LL	0308.6	0199.2	
QEYMRM1ZSM	161126	13:14:39.309	L	0128.9	LL	0183.6	0062.5	
QEYMRM1ZSM	161126	13:14:40.340	L	0015.6	RL	0144.5	0160.2	
QEYMRM1ZSM	161126	13:14:40.438	L	0117.2	LL	0144.5	0160.2	
QEYMRM1ZSM	161126	13:15:34.602	L	0093.8	RL	0265.6	0136.7	
QEYMRM1ZSM	161126	13:15:34.844	R	0132.8	LR	0203.1	0109.4	
QEYMRM1ZSM	161126	13:15:38.621	R	0132.8	RR	0226.6	0054.7	
QEYMRM1ZSM	161126	13:15:39.012	L	0117.2	RL	0410.2	0277.3	
QEYMRM1ZSM	161126	13:15:39.285	R	0144.5	LR	0246.1	0128.9	
QEYMRM1ZSM	161126	13:15:39.508	L	0105.5	RL	0261.7	0117.2	
QEYMRM1ZSM	161126	13:15:39.758	L	0109.4	LL	0246.1	0140.6	
QEYMRM1ZSM	161126	13:15:39.992	R	0168.0	LR	0175.8	0066.4	
QEYMRM1ZSM	161126	13:15:40.105	L	0093.8	RL	0187.5	0019.5	
QEYMRM1ZSM	161126	13:15:40.309	S	0148.4	LS	0148.4	0054.7	
QEYMRM1ZSM	161126	13:15:41.145	L	0121.1	LL	0312.5	0203.1	
QEYMRM1ZSM	161126	13:15:41.496	R	0140.6	LR	0332.0	0210.9	
QEYMRM1ZSM	161126	13:15:41.566	L	0015.6	RL	0035.2	0054.7	
QEYMRM1ZSM	161126	13:15:41.715	L	0164.1	LL	0035.2	0054.7	
QEYMRM1ZSM	161126	13:15:42.027	L	0144.5	LL	0332.0	0168.0	
QEYMRM1ZSM	161126	13:15:42.188	R	0050.8	LR	0253.9	0109.4	
QEYMRM1ZSM	161126	13:15:42.402	R	0125.0	RR	0140.6	0089.8	
QEYMRM1ZSM	161126	13:15:42.855	R	0125.0	RR	0453.1	0328.1	
QEYMRM1ZSM	161126	13:15:43.152	S	0171.9	RS	0250.0	0125.0	
QEYMRM1ZSM	161126	13:15:43.551	R	0082.0	SR	0488.3	0316.4	
QEYMRM1ZSM	161126	13:15:43.891	R	0101.6	RR	0320.3	0238.3	
QEYMRM1ZSM	161126	13:15:44.078	R	0043.0	RR	0246.1	0144.5	
QEYMRM1ZSM	161126	13:15:44.348	R	0152.3	RR	0160.2	0117.2	
QEYMRM1ZSM	161126	13:15:44.520	L	0097.7	RL	0226.6	0074.2	
QEYMRM1ZSM	161126	13:15:44.812	L	0078.1	LL	0312.5	0214.8	
QEYMRM1ZSM	161126	13:15:45.160	L	0058.6	LL	0367.2	0289.1	
QEYMRM1ZSM	161126	13:15:47.445	S	0183.6	RS	0273.4	0035.2	
QEYMRM1ZSM	161126	13:15:48.203	R	0105.5	RR	0312.5	0164.1	
QEYMRM1ZSM	161126	13:15:48.676	L	0089.8	RL	0488.3	0382.8	
QEYMRM1ZSM	161126	13:15:48.938	L	0132.8	LL	0218.8	0128.9	
QEYMRM1ZSM	161126	13:15:49.363	R	0011.7	LR	0242.2	0414.1	
QEYMRM1ZSM	161126	13:15:49.508	R	0156.3	RR	0242.2	0414.1	
QEYMRM1ZSM	161126	13:15:49.684	R	0125.0	RR	0207.0	0050.8	
QEYMRM1ZSM	161126	13:15:49.867	L	0105.5	RL	0203.1	0078.1	
QEYMRM1ZSM	161126	13:15:50.105	S	0140.6	LS	0203.1	0097.7	
QEYMRM1ZSM	161126	13:15:50.336	L	0109.4	SL	0261.7	0121.1	
QEYMRM1ZSM	161126	13:15:51.238	S	0152.3	RS	0230.5	0089.8	
QEYMRM1ZSM	161126	13:15:51.523	L	0109.4	SL	0328.1	0175.8	
QEYMRM1ZSM	161126	13:15:51.703	L	0105.5	LL	0183.6	0074.2	
QEYMRM1ZSM	161126	13:15:54.336	L	0121.1	RL	0207.0	0070.3	
QEYMRM1ZSM	161126	13:15:54.523	L	0132.8	LL	0175.8	0054.7	
QEYMRM1ZSM	161126	13:15:54.801	S	0140.6	LS	0269.5	0136.7	
QEYMRM1ZSM	161126	13:15:56.934	R	0113.3	LR	0164.1	0105.5	
QEYMRM1ZSM	161126	13:15:58.633	R	0089.8	RR	0183.6	0093.8	
QEYMRM1ZSM	161126	13:15:59.008	R	0168.0	RR	0296.9	0207.0	
QEYMRM1ZSM	161126	13:15:59.375	R	0121.1	RR	0414.1	0246.1	
QEYMRM1ZSM	161126	13:15:59.633	R	0062.5	RR	0156.3	0195.3	
QEYMRM1ZSM	161126	13:15:59.707	R	0136.7	RR	0156.3	0195.3	
QEYMRM1ZSM	161126	13:15:59.863	R	0148.4	RR	0144.5	0007.8	
QEYMRM1ZSM	161126	13:16:00.352	S	0195.3	RS	0441.4	0293.0	
QEYMRM1ZSM	161126	13:16:02.613	L	0128.9	RL	0207.0	0070.3	
QEYMRM1ZSM	161126	13:16:02.836	S	0164.1	LS	0187.5	0058.6	
QEYMRM1ZSM	161126	13:16:04.480	L	0160.2	RL	0476.6	0312.5	
QEYMRM1ZSM	161126	13:16:04.699	R	0019.5	LR	0078.1	0199.2	
QEYMRM1ZSM	161126	13:16:04.777	L	0097.7	RL	0078.1	0199.2	
QEYMRM1ZSM	161126	13:16:05.121	L	0128.9	LL	0312.5	0214.8	
QEYMRM1ZSM	161126	13:16:05.285	R	0140.6	LR	0152.3	0023.4	
QEYMRM1ZSM	161126	13:16:05.387	L	0093.8	RL	0148.4	0007.8	
QEYMRM1ZSM	161126	13:16:05.844	L	0125.0	LL	0425.8	0332.0	
QEYMRM1ZSM	161126	13:16:39.086	L	0117.2	LL	0265.6	0148.4	
QEYMRM1ZSM	161126	13:16:39.637	R	0175.8	LR	0492.2	0375.0	
QEYMRM1ZSM	161126	13:16:41.055	R	0082.0	LR	0187.5	0035.2	
QEYMRM1ZSM	161126	13:16:41.367	R	0093.8	RR	0210.9	0218.8	
QEYMRM1ZSM	161126	13:16:41.422	R	0148.4	RR	0210.9	0218.8	
QEYMRM1ZSM	161126	13:16:41.613	L	0117.2	RL	0218.8	0070.3	
QEYMRM1ZSM	161126	13:16:41.992	S	0210.9	LS	0289.1	0171.9	
QEYMRM1ZSM	161126	13:16:42.270	L	0097.7	SL	0390.6	0179.7	
QEYMRM1ZSM	161126	13:16:42.559	L	0078.1	LL	0304.7	0207.0	
QEYMRM1ZSM	161126	13:16:42.879	L	0113.3	LL	0289.1	0210.9	
QEYMRM1ZSM	161126	13:16:46.535	R	0132.8	LR	0281.3	0168.0	
QEYMRM1ZSM	161126	13:16:46.688	L	0136.7	RL	0148.4	0015.6	
QEYMRM1ZSM	161126	13:16:47.160	R	0140.6	LR	0468.8	0332.0	
QEYMRM1ZSM	161126	13:16:47.348	L	0074.2	RL	0253.9	0113.3	
QEYMRM1ZSM	161126	13:16:47.715	L	0125.0	LL	0316.4	0242.2	
QEYMRM1ZSM	161126	13:18:00.371	L	0093.8	LL	0433.6	0343.8	
QEYMRM1ZSM	161126	13:18:00.816	L	0179.7	LL	0359.4	0265.6	
QEYMRM1ZSM	161126	13:18:01.148	L	0101.6	LL	0410.2	0230.5	
QEYMRM1ZSM	161126	13:18:01.656	L	0121.1	LL	0488.3	0386.7	
QEYMRM1ZSM	161126	13:18:02.066	R	0019.5	LR	0117.2	0390.6	
QEYMRM1ZSM	161126	13:18:02.184	L	0136.7	RL	0117.2	0390.6	
QEYMRM1ZSM	161126	13:18:02.414	L	0085.9	LL	0281.3	0144.5	
QEYMRM1ZSM	161126	13:18:06.480	R	0125.0	LR	0226.6	0121.1	
QEYMRM1ZSM	161126	13:18:06.809	R	0175.8	RR	0277.3	0152.3	
QEYMRM1ZSM	161126	13:18:06.992	R	0156.3	RR	0203.1	0027.3	
QEYMRM1ZSM	161126	13:18:07.293	L	0160.2	RL	0296.9	0140.6	
QEYMRM1ZSM	161126	13:18:07.613	S	0152.3	LS	0324.2	0164.1	
QEYMRM1ZSM	161126	13:18:07.914	L	0089.8	SL	0367.2	0214.8	
QEYMRM1ZSM	161126	13:18:08.098	R	0136.7	LR	0136.7	0046.9	
QEYMRM1ZSM	161126	13:18:08.234	L	0097.7	RL	0175.8	0039.1	
QEYMRM1ZSM	161126	13:18:08.453	S	0160.2	LS	0156.3	0058.6	
QEYMRM1ZSM	161126	13:18:08.762	L	0097.7	SL	0371.1	0210.9	
QEYMRM1ZSM	161126	13:18:08.996	R	0105.5	LR	0226.6	0128.9	
QEYMRM1ZSM	161126	13:18:10.000	R	0156.3	LR	0156.3	0027.3	
QEYMRM1ZSM	161126	13:18:10.297	R	0175.8	RR	0277.3	0121.1	
QEYMRM1ZSM	161126	13:18:10.484	L	0109.4	RL	0253.9	0078.1	
QEYMRM1ZSM	161126	13:18:10.672	S	0132.8	LS	0164.1	0054.7	
QEYMRM1ZSM	161126	13:18:12.312	R	0082.0	SR	0250.0	0117.2	
QEYMRM1ZSM	161126	13:18:12.656	L	0140.6	RL	0285.2	0203.1	
QEYMRM1ZSM	161126	13:18:12.828	S	0113.3	LS	0199.2	0058.6	
QEYMRM1ZSM	161126	13:18:13.102	L	0082.0	SL	0304.7	0191.4	
QEYMRM1ZSM	161126	13:18:13.234	R	0113.3	LR	0101.6	0019.5	
QEYMRM1ZSM	161126	13:18:13.410	L	0089.8	RL	0199.2	0085.9	
QEYMRM1ZSM	161126	13:18:13.688	S	0136.7	LS	0230.5	0140.6	
QEYMRM1ZSM	161126	13:18:15.469	L	0113.3	LL	0406.3	0304.7	
QEYMRM1ZSM	161126	13:18:15.684	R	0144.5	LR	0183.6	0070.3	
QEYMRM1ZSM	161126	13:18:15.793	L	0078.1	RL	0175.8	0031.3	
QEYMRM1ZSM	161126	13:18:16.105	L	0074.2	LL	0316.4	0238.3	
QEYMRM1ZSM	161126	13:18:16.574	S	0195.3	LS	0347.7	0273.4	
QEYMRM1ZSM	161126	13:18:16.820	L	0121.1	SL	0320.3	0125.0	
QEYMRM1ZSM	161126	13:18:18.074	L	0128.9	RL	0191.4	0035.2	
QEYMRM1ZSM	161126	13:18:18.297	R	0132.8	LR	0218.8	0089.8	
QEYMRM1ZSM	161126	13:18:18.504	R	0168.0	RR	0171.9	0039.1	
QEYMRM1ZSM	161126	13:18:18.730	L	0117.2	RL	0277.3	0109.4	
QEYMRM1ZSM	161126	13:18:18.953	S	0156.3	LS	0183.6	0066.4	
QEYMRM1ZSM	161126	13:18:19.148	L	0101.6	SL	0250.0	0093.8	
QEYMRM1ZSM	161126	13:18:19.402	L	0121.1	LL	0234.4	0132.8	
QEYMRM1ZSM	161126	13:18:19.887	L	0164.1	LL	0441.4	0320.3	
QEYMRM1ZSM	161126	13:18:20.191	L	0070.3	LL	0140.6	0234.4	
QEYMRM1ZSM	161126	13:18:20.219	L	0097.7	LL	0140.6	0234.4	
QEYMRM1ZSM	161126	13:18:20.398	S	0148.4	LS	0128.9	0031.3	
QEYMRM1ZSM	161126	13:18:20.840	L	0144.5	SL	0445.3	0296.9	
QEYMRM1ZSM	161126	13:18:21.062	L	0187.5	LL	0179.7	0035.2	
QEYMRM1ZSM	161126	13:18:21.227	R	0097.7	LR	0253.9	0066.4	
QEYMRM1ZSM	161126	13:18:22.250	R	0011.7	LR	0125.0	0238.3	
QEYMRM1ZSM	161126	13:18:22.363	L	0125.0	RL	0125.0	0238.3	
QEYMRM1ZSM	161126	13:18:22.613	R	0156.3	LR	0218.8	0093.8	
QEYMRM1ZSM	161126	13:20:17.164	L	0109.4	LL	0386.7	0230.5	
QEYMRM1ZSM	161126	13:20:17.578	L	0132.8	LL	0390.6	0281.3	
QEYMRM1ZSM	161126	13:20:17.781	R	0105.5	LR	0230.5	0097.7	
QEYMRM1ZSM	161126	13:20:44.973	L	0187.5	LL	0437.5	0316.4	
QEYMRM1ZSM	161126	13:20:45.125	L	0140.6	LL	0195.3	0007.8	
QEYMRM1ZSM	161126	13:20:45.359	R	0121.1	LR	0257.8	0117.2	
QEYMRM1ZSM	161126	13:20:45.590	S	0093.8	RS	0257.8	0136.7	
QEYMRM1ZSM	161126	13:20:55.289	L	0015.6	LL	0113.3	0054.7	
QEYMRM1ZSM	161126	13:20:56.344	L	0113.3	LL	0175.8	0109.4	
QEYMRM1ZSM	161126	13:20:56.672	R	0140.6	LR	0300.8	0187.5	
QEYMRM1ZSM	161126	13:20:56.934	R	0144.5	RR	0257.8	0117.2	
QEYMRM1ZSM	161126	13:22:20.379	R	0125.0	RR	0250.0	0121.1	
QEYMRM1ZSM	161126	13:22:20.617	L	0097.7	RL	0265.6	0140.6	
QEYMRM1ZSM	161126	13:22:20.934	L	0179.7	LL	0234.4	0136.7	
QEYMRM1ZSM	161126	13:22:22.055	L	0125.0	SL	0464.8	0300.8	
QEYMRM1ZSM	161126	13:22:22.156	R	0074.2	LR	0152.3	0027.3	
QEYMRM1ZSM	161126	13:22:22.520	R	0144.5	RR	0293.0	0218.8	
QEYMRM1ZSM	161126	13:22:22.656	L	0082.0	RL	0199.2	0054.7	
QEYMRM1ZSM	161126	13:22:23.914	R	0148.4	RR	0484.4	0328.1	
QEYMRM1ZSM	161126	13:22:28.949	R	0054.7	LR	0250.0	0097.7	
QEYMRM1ZSM	161126	13:22:29.230	R	0144.5	RR	0191.4	0136.7	
QEYMRM1ZSM	161126	13:22:31.172	R	0074.2	RR	0191.4	0101.6	
QEYMRM1ZSM	161126	13:22:31.508	R	0168.0	RR	0242.2	0168.0	
QEYMRM1ZSM	161126	13:22:31.801	L	0128.9	RL	0332.0	0164.1	
QEYMRM1ZSM	161126	13:22:32.078	L	0144.5	LL	0261.7	0132.8	
QEYMRM1ZSM	161126	13:22:38.789	R	0253.9	LR	0476.6	0363.3	
QEYMRM1ZSM	161126	13:22:41.484	R	0050.8	LR	0218.8	0105.5	
QEYMRM1ZSM	161126	13:22:41.711	R	0125.0	RR	0152.3	0101.6	
QEYMRM1ZSM	161126	13:22:41.922	L	0156.3	RL	0179.7	0054.7	
QEYMRM1ZSM	161126	13:22:42.098	R	0101.6	LR	0230.5	0074.2	
QEYMRM1ZSM	161126	13:22:42.227	L	0097.7	RL	0132.8	0031.3	
QEYMRM1ZSM	161126	13:22:42.371	R	0117.2	LR	0125.0	0027.3	
QEYMRM1ZSM	161126	13:22:44.188	L	0105.5	LL	0449.2	0339.8	
QEYMRM1ZSM	161126	13:22:45.059	L	0125.0	LL	0273.4	0164.1	
QEYMRM1ZSM	161126	13:22:45.527	R	0117.2	LR	0476.6	0351.6	
QEYMRM1ZSM	161126	13:22:45.848	R	0121.1	RR	0316.4	0199.2	
QEYMRM1ZSM	161126	13:22:45.957	L	0089.8	RL	0140.6	0019.5	
QEYMRM1ZSM	161126	13:22:46.289	L	0109.4	LL	0308.6	0218.8	
QEYMRM1ZSM	161126	13:22:49.320	R	0011.7	LR	0109.4	0195.3	
QEYMRM1ZSM	161126	13:22:49.469	L	0011.7	RL	0148.4	0136.7	
QEYMRM1ZSM	161126	13:22:49.617	S	0160.2	LS	0148.4	0136.7	
QEYMRM1ZSM	161126	13:22:49.789	L	0113.3	SL	0218.8	0058.6	
QEYMRM1ZSM	161126	13:22:50.020	R	0117.2	LR	0226.6	0113.3	
