NPACI6EW26	161123	16:43:05.441	S	0089.8	LS	0226.6	0168.0	
NPACI6EW26	161123	16:43:12.770	S	0082.0	RS	0277.3	0207.0	
NPACI6EW26	161123	16:43:13.152	R	0078.1	SR	0179.7	0304.7	
NPACI6EW26	161123	16:43:13.797	S	0121.1	LS	0238.3	0171.9	
NPACI6EW26	161123	16:43:13.953	L	0113.3	SL	0164.1	0046.9	
NPACI6EW26	161123	16:43:14.031	R	0062.5	LR	0128.9	0015.6	
NPACI6EW26	161123	16:43:14.219	L	0132.8	RL	0117.2	0054.7	
NPACI6EW26	161123	16:43:14.305	R	0062.5	LR	0156.3	0023.4	
NPACI6EW26	161123	16:43:15.426	S	0089.8	LS	0140.6	0023.4	
NPACI6EW26	161123	16:43:15.699	L	0023.4	SL	0148.4	0250.0	
NPACI6EW26	161123	16:43:15.762	R	0085.9	LR	0148.4	0250.0	
NPACI6EW26	161123	16:43:16.035	L	0089.8	RL	0269.5	0183.6	
NPACI6EW26	161123	16:43:16.289	L	0113.3	LL	0230.5	0140.6	
NPACI6EW26	161123	16:43:16.465	S	0097.7	LS	0191.4	0078.1	
NPACI6EW26	161123	16:43:16.844	R	0066.4	SR	0410.2	0312.5	
NPACI6EW26	161123	16:43:17.133	R	0066.4	RR	0289.1	0222.7	
NPACI6EW26	161123	16:43:17.465	S	0097.7	RS	0300.8	0234.4	
NPACI6EW26	161123	16:43:18.383	R	0070.3	RR	0246.1	0191.4	
NPACI6EW26	161123	16:43:18.645	R	0070.3	RR	0261.7	0191.4	
NPACI6EW26	161123	16:43:20.273	R	0062.5	RR	0242.2	0168.0	
NPACI6EW26	161123	16:43:20.488	R	0078.1	RR	0199.2	0136.7	
NPACI6EW26	161123	16:43:20.711	L	0121.1	RL	0179.7	0101.6	
NPACI6EW26	161123	16:43:20.941	S	0109.4	LS	0242.2	0121.1	
NPACI6EW26	161123	16:43:22.152	R	0062.5	RR	0285.2	0207.0	
NPACI6EW26	161123	16:43:22.402	L	0101.6	RL	0210.9	0148.4	
NPACI6EW26	161123	16:43:22.516	R	0054.7	LR	0160.2	0058.6	
NPACI6EW26	161123	16:43:22.852	L	0148.4	RL	0242.2	0187.5	
NPACI6EW26	161123	16:43:22.945	R	0058.6	LR	0183.6	0035.2	
NPACI6EW26	161123	16:43:23.801	S	0085.9	RS	0253.9	0199.2	
NPACI6EW26	161123	16:43:39.551	R	0074.2	RR	0234.4	0144.5	
NPACI6EW26	161123	16:43:39.859	L	0113.3	RL	0269.5	0195.3	
NPACI6EW26	161123	16:43:42.508	L	0210.9	SL	0261.7	0136.7	
NPACI6EW26	161123	16:43:42.637	R	0085.9	LR	0253.9	0043.0	
NPACI6EW26	161123	16:43:44.059	S	0089.8	LS	0183.6	0070.3	
NPACI6EW26	161123	16:43:44.266	R	0085.9	SR	0210.9	0121.1	
NPACI6EW26	161123	16:43:44.477	R	0066.4	RR	0230.5	0144.5	
NPACI6EW26	161123	16:43:44.656	L	0105.5	RL	0140.6	0074.2	
NPACI6EW26	161123	16:43:44.812	S	0097.7	LS	0164.1	0058.6	
NPACI6EW26	161123	16:43:45.082	L	0089.8	SL	0277.3	0179.7	
NPACI6EW26	161123	16:43:45.289	L	0011.7	LL	0101.6	0195.3	
NPACI6EW26	161123	16:43:45.348	L	0070.3	LL	0101.6	0195.3	
NPACI6EW26	161123	16:43:45.645	S	0093.8	LS	0273.4	0203.1	
NPACI6EW26	161123	16:43:46.008	R	0078.1	SR	0378.9	0285.2	
NPACI6EW26	161123	16:43:46.246	R	0027.3	RR	0289.1	0210.9	
NPACI6EW26	161123	16:43:46.512	R	0058.6	RR	0234.4	0207.0	
NPACI6EW26	161123	16:43:46.969	L	0132.8	RL	0382.8	0324.2	
NPACI6EW26	161123	16:43:47.094	S	0078.1	LS	0179.7	0046.9	
NPACI6EW26	161123	16:43:48.301	R	0058.6	RR	0296.9	0238.3	
NPACI6EW26	161123	16:43:48.520	L	0125.0	RL	0152.3	0093.8	
NPACI6EW26	161123	16:43:48.637	S	0089.8	LS	0152.3	0027.3	
NPACI6EW26	161123	16:43:48.840	L	0093.8	SL	0199.2	0109.4	
NPACI6EW26	161123	16:43:50.074	S	0113.3	RS	0308.6	0250.0	
NPACI6EW26	161123	16:43:51.703	R	0062.5	LR	0230.5	0054.7	
NPACI6EW26	161123	16:43:51.926	L	0121.1	RL	0164.1	0101.6	
NPACI6EW26	161123	16:43:52.297	L	0132.8	LL	0359.4	0238.3	
NPACI6EW26	161123	16:43:52.410	R	0078.1	LR	0168.0	0035.2	
NPACI6EW26	161123	16:43:52.871	S	0082.0	RS	0457.0	0378.9	
NPACI6EW26	161123	16:43:53.219	R	0050.8	SR	0378.9	0296.9	
NPACI6EW26	161123	16:43:54.773	S	0128.9	RS	0304.7	0234.4	
NPACI6EW26	161123	16:43:55.070	L	0156.3	SL	0269.5	0140.6	
NPACI6EW26	161123	16:43:55.266	L	0058.6	LL	0293.0	0136.7	
NPACI6EW26	161123	16:43:56.434	L	0125.0	SL	0187.5	0085.9	
NPACI6EW26	161123	16:43:56.688	R	0070.3	LR	0308.6	0183.6	
NPACI6EW26	161123	16:43:56.816	R	0074.2	RR	0125.0	0054.7	
NPACI6EW26	161123	16:43:57.297	R	0058.6	RR	0496.1	0421.9	
NPACI6EW26	161123	16:43:57.539	S	0066.4	RS	0234.4	0175.8	
NPACI6EW26	161123	16:43:57.891	R	0062.5	SR	0152.3	0289.1	
NPACI6EW26	161123	16:43:58.332	L	0082.0	SL	0175.8	0054.7	
NPACI6EW26	161123	16:43:58.543	L	0082.0	LL	0210.9	0128.9	
NPACI6EW26	161123	16:43:58.789	L	0117.2	LL	0210.9	0128.9	
NPACI6EW26	161123	16:43:58.922	S	0117.2	LS	0132.8	0015.6	
NPACI6EW26	161123	16:43:59.109	L	0132.8	SL	0171.9	0054.7	
NPACI6EW26	161123	16:43:59.180	R	0058.6	LR	0144.5	0011.7	
NPACI6EW26	161123	16:43:59.387	R	0070.3	RR	0195.3	0136.7	
NPACI6EW26	161123	16:43:59.621	R	0082.0	RR	0222.7	0152.3	
NPACI6EW26	161123	16:43:59.801	L	0066.4	RL	0195.3	0113.3	
NPACI6EW26	161123	16:44:00.035	S	0078.1	LS	0222.7	0156.3	
NPACI6EW26	161123	16:44:00.172	L	0109.4	SL	0105.5	0027.3	
NPACI6EW26	161123	16:44:00.305	R	0078.1	LR	0164.1	0054.7	
NPACI6EW26	161123	16:44:00.434	L	0105.5	RL	0101.6	0023.4	
NPACI6EW26	161123	16:44:00.598	S	0093.8	LS	0175.8	0070.3	
NPACI6EW26	161123	16:44:00.785	L	0109.4	SL	0171.9	0078.1	
NPACI6EW26	161123	16:44:00.859	R	0062.5	LR	0121.1	0011.7	
NPACI6EW26	161123	16:44:01.109	R	0062.5	RR	0250.0	0187.5	
NPACI6EW26	161123	16:44:01.336	R	0066.4	RR	0218.8	0156.3	
NPACI6EW26	161123	16:44:01.578	L	0105.5	RL	0207.0	0140.6	
NPACI6EW26	161123	16:44:01.781	S	0101.6	LS	0207.0	0101.6	
NPACI6EW26	161123	16:44:02.102	L	0121.1	SL	0300.8	0199.2	
NPACI6EW26	161123	16:44:02.184	R	0074.2	LR	0128.9	0007.8	
NPACI6EW26	161123	16:44:02.441	L	0078.1	RL	0253.9	0179.7	
NPACI6EW26	161123	16:44:02.621	R	0058.6	LR	0199.2	0121.1	
NPACI6EW26	161123	16:44:02.754	L	0093.8	RL	0097.7	0039.1	
NPACI6EW26	161123	16:44:02.926	S	0089.8	LS	0175.8	0082.0	
NPACI6EW26	161123	16:44:03.773	L	0125.0	SL	0140.6	0043.0	
NPACI6EW26	161123	16:44:04.012	R	0058.6	LR	0304.7	0179.7	
NPACI6EW26	161123	16:44:04.121	R	0062.5	RR	0105.5	0046.9	
NPACI6EW26	161123	16:44:04.406	S	0085.9	RS	0261.7	0199.2	
NPACI6EW26	161123	16:44:04.629	L	0085.9	SL	0222.7	0136.7	
NPACI6EW26	161123	16:44:04.727	R	0074.2	LR	0109.4	0023.4	
NPACI6EW26	161123	16:44:05.020	L	0062.5	RL	0078.1	0230.5	
NPACI6EW26	161123	16:44:05.031	L	0074.2	LL	0078.1	0230.5	
NPACI6EW26	161123	16:44:05.871	S	0105.5	RS	0242.2	0175.8	
NPACI6EW26	161123	16:44:06.172	R	0066.4	SR	0156.3	0230.5	
NPACI6EW26	161123	16:44:06.609	R	0089.8	RR	0214.8	0152.3	
NPACI6EW26	161123	16:44:06.789	L	0093.8	RL	0175.8	0085.9	
NPACI6EW26	161123	16:44:06.887	S	0078.1	LS	0113.3	0019.5	
NPACI6EW26	161123	16:44:07.121	R	0070.3	SR	0242.2	0164.1	
NPACI6EW26	161123	16:44:07.391	L	0121.1	RL	0218.8	0148.4	
NPACI6EW26	161123	16:44:07.574	S	0093.8	LS	0210.9	0089.8	
NPACI6EW26	161123	16:44:07.773	L	0054.7	SL	0238.3	0144.5	
NPACI6EW26	161123	16:44:08.117	L	0097.7	LL	0300.8	0246.1	
NPACI6EW26	161123	16:44:08.422	L	0152.3	LL	0250.0	0152.3	
NPACI6EW26	161123	16:44:08.535	R	0070.3	LR	0195.3	0043.0	
NPACI6EW26	161123	16:44:08.699	L	0109.4	RL	0125.0	0054.7	
NPACI6EW26	161123	16:44:08.898	L	0117.2	LL	0191.4	0082.0	
NPACI6EW26	161123	16:44:09.023	S	0109.4	LS	0132.8	0015.6	
NPACI6EW26	161123	16:44:09.219	L	0117.2	SL	0187.5	0078.1	
NPACI6EW26	161123	16:44:09.297	R	0070.3	LR	0125.0	0007.8	
NPACI6EW26	161123	16:44:09.609	S	0101.6	RS	0281.3	0210.9	
NPACI6EW26	161123	16:44:09.832	R	0035.2	SR	0289.1	0187.5	
NPACI6EW26	161123	16:44:10.102	R	0070.3	RR	0234.4	0199.2	
NPACI6EW26	161123	16:44:10.570	R	0062.5	RR	0476.6	0406.3	
NPACI6EW26	161123	16:44:10.715	R	0078.1	RR	0128.9	0066.4	
NPACI6EW26	161123	16:44:10.996	S	0082.0	RS	0277.3	0199.2	
NPACI6EW26	161123	16:44:11.211	R	0078.1	SR	0218.8	0136.7	
NPACI6EW26	161123	16:44:11.453	R	0062.5	RR	0257.8	0179.7	
NPACI6EW26	161123	16:44:11.664	L	0121.1	RL	0152.3	0089.8	
NPACI6EW26	161123	16:44:11.848	S	0093.8	LS	0210.9	0089.8	
NPACI6EW26	161123	16:44:12.594	R	0089.8	LR	0125.0	0015.6	
NPACI6EW26	161123	16:44:12.902	L	0035.2	RL	0113.3	0273.4	
NPACI6EW26	161123	16:44:12.926	R	0058.6	LR	0113.3	0273.4	
NPACI6EW26	161123	16:44:13.129	S	0074.2	RS	0187.5	0128.9	
NPACI6EW26	161123	16:44:13.348	R	0058.6	SR	0234.4	0160.2	
NPACI6EW26	161123	16:44:13.508	L	0097.7	RL	0121.1	0062.5	
NPACI6EW26	161123	16:44:13.676	S	0097.7	LS	0168.0	0070.3	
NPACI6EW26	161123	16:44:13.980	L	0105.5	SL	0296.9	0199.2	
NPACI6EW26	161123	16:44:14.227	L	0097.7	LL	0253.9	0148.4	
NPACI6EW26	161123	16:44:14.445	L	0113.3	LL	0203.1	0105.5	
NPACI6EW26	161123	16:44:15.277	S	0066.4	RS	0250.0	0183.6	
NPACI6EW26	161123	16:44:21.062	S	0082.0	RS	0277.3	0210.9	
NPACI6EW26	161123	16:44:21.293	L	0074.2	SL	0238.3	0156.3	
NPACI6EW26	161123	16:44:21.512	R	0078.1	LR	0214.8	0140.6	
NPACI6EW26	161123	16:44:21.797	S	0101.6	RS	0261.7	0183.6	
NPACI6EW26	161123	16:44:22.441	R	0054.7	LR	0156.3	0015.6	
NPACI6EW26	161123	16:44:22.703	R	0085.9	RR	0230.5	0175.8	
NPACI6EW26	161123	16:44:22.887	L	0117.2	RL	0152.3	0066.4	
NPACI6EW26	161123	16:44:22.996	S	0101.6	LS	0125.0	0007.8	
NPACI6EW26	161123	16:44:23.680	L	0015.6	RL	0132.8	0218.8	
NPACI6EW26	161123	16:44:23.746	R	0082.0	LR	0132.8	0218.8	
NPACI6EW26	161123	16:44:23.977	L	0011.7	RL	0121.1	0218.8	
NPACI6EW26	161123	16:44:24.035	L	0070.3	LL	0121.1	0218.8	
NPACI6EW26	161123	16:44:24.371	S	0097.7	LS	0308.6	0238.3	
NPACI6EW26	161123	16:44:24.770	R	0050.8	SR	0445.3	0347.7	
NPACI6EW26	161123	16:44:25.055	L	0093.8	RL	0242.2	0191.4	
NPACI6EW26	161123	16:44:25.312	L	0113.3	LL	0238.3	0144.5	
NPACI6EW26	161123	16:44:25.387	L	0066.4	LL	0121.1	0007.8	
NPACI6EW26	161123	16:44:26.992	L	0050.8	SL	0109.4	0199.2	
NPACI6EW26	161123	16:44:27.016	R	0074.2	LR	0109.4	0199.2	
NPACI6EW26	161123	16:44:27.242	R	0058.6	RR	0242.2	0168.0	
NPACI6EW26	161123	16:44:27.453	L	0089.8	RL	0179.7	0121.1	
NPACI6EW26	161123	16:44:27.547	R	0066.4	LR	0117.2	0027.3	
NPACI6EW26	161123	16:44:27.746	L	0093.8	RL	0171.9	0105.5	
NPACI6EW26	161123	16:44:27.926	L	0085.9	LL	0187.5	0093.8	
NPACI6EW26	161123	16:44:28.195	S	0089.8	LS	0265.6	0179.7	
NPACI6EW26	161123	16:44:29.008	L	0140.6	LL	0257.8	0160.2	
NPACI6EW26	161123	16:44:29.211	R	0054.7	LR	0289.1	0148.4	
NPACI6EW26	161123	16:44:29.426	L	0113.3	RL	0156.3	0101.6	
NPACI6EW26	161123	16:44:29.758	R	0070.3	LR	0371.1	0257.8	
NPACI6EW26	161123	16:44:29.887	R	0078.1	RR	0125.0	0054.7	
NPACI6EW26	161123	16:44:30.941	S	0101.6	RS	0246.1	0164.1	
NPACI6EW26	161123	16:44:32.273	R	0066.4	SR	0234.4	0144.5	
NPACI6EW26	161123	16:44:32.465	L	0121.1	RL	0136.7	0070.3	
NPACI6EW26	161123	16:44:32.559	L	0078.1	LL	0136.7	0015.6	
NPACI6EW26	161123	16:44:32.738	L	0109.4	LL	0148.4	0070.3	
NPACI6EW26	161123	16:44:32.855	S	0074.2	LS	0152.3	0043.0	
NPACI6EW26	161123	16:44:33.066	L	0109.4	SL	0175.8	0101.6	
NPACI6EW26	161123	16:44:33.453	L	0187.5	LL	0308.6	0199.2	
NPACI6EW26	161123	16:44:33.637	R	0074.2	LR	0296.9	0109.4	
NPACI6EW26	161123	16:44:35.449	L	0089.8	LL	0152.3	0054.7	
NPACI6EW26	161123	16:44:35.574	L	0085.9	LL	0128.9	0039.1	
NPACI6EW26	161123	16:44:35.816	L	0105.5	LL	0222.7	0136.7	
NPACI6EW26	161123	16:44:35.930	S	0089.8	LS	0128.9	0023.4	
NPACI6EW26	161123	16:44:36.406	R	0078.1	SR	0488.3	0398.4	
NPACI6EW26	161123	16:44:36.641	R	0074.2	RR	0238.3	0160.2	
NPACI6EW26	161123	16:44:36.930	L	0023.4	RL	0097.7	0265.6	
NPACI6EW26	161123	16:44:36.980	R	0074.2	LR	0097.7	0265.6	
NPACI6EW26	161123	16:44:37.211	R	0078.1	RR	0226.6	0152.3	
NPACI6EW26	161123	16:44:37.434	R	0074.2	RR	0226.6	0148.4	
NPACI6EW26	161123	16:44:37.637	L	0078.1	RL	0199.2	0125.0	
NPACI6EW26	161123	16:44:39.176	S	0093.8	RS	0273.4	0210.9	
NPACI6EW26	161123	16:44:40.574	L	0019.5	RL	0144.5	0293.0	
NPACI6EW26	161123	16:44:40.629	L	0074.2	LL	0144.5	0293.0	
NPACI6EW26	161123	16:44:40.922	S	0101.6	LS	0265.6	0191.4	
NPACI6EW26	161123	16:44:41.242	L	0089.8	SL	0332.0	0230.5	
NPACI6EW26	161123	16:44:41.531	L	0039.1	LL	0089.8	0250.0	
NPACI6EW26	161123	16:44:41.547	L	0054.7	LL	0089.8	0250.0	
NPACI6EW26	161123	16:44:41.848	S	0082.0	LS	0273.4	0218.8	
NPACI6EW26	161123	16:44:42.098	R	0078.1	SR	0253.9	0171.9	
NPACI6EW26	161123	16:44:42.316	L	0121.1	RL	0175.8	0097.7	
NPACI6EW26	161123	16:44:42.438	S	0105.5	LS	0136.7	0015.6	
NPACI6EW26	161123	16:44:44.598	R	0066.4	LR	0175.8	0023.4	
NPACI6EW26	161123	16:44:44.859	R	0074.2	RR	0253.9	0187.5	
NPACI6EW26	161123	16:44:45.051	L	0121.1	RL	0144.5	0070.3	
NPACI6EW26	161123	16:44:45.188	S	0097.7	LS	0160.2	0039.1	
NPACI6EW26	161123	16:44:45.531	L	0140.6	SL	0300.8	0203.1	
NPACI6EW26	161123	16:44:45.609	R	0070.3	LR	0148.4	0007.8	
NPACI6EW26	161123	16:44:45.855	R	0062.5	RR	0253.9	0183.6	
NPACI6EW26	161123	16:44:46.969	L	0023.4	SL	0144.5	0277.3	
NPACI6EW26	161123	16:44:47.020	L	0074.2	LL	0144.5	0277.3	
NPACI6EW26	161123	16:44:47.250	L	0074.2	LL	0230.5	0156.3	
NPACI6EW26	161123	16:44:47.449	L	0113.3	LL	0160.2	0085.9	
NPACI6EW26	161123	16:44:47.664	L	0109.4	LL	0218.8	0105.5	
NPACI6EW26	161123	16:44:47.781	S	0085.9	LS	0140.6	0031.3	
NPACI6EW26	161123	16:44:48.059	R	0070.3	SR	0293.0	0207.0	
NPACI6EW26	161123	16:44:48.297	R	0066.4	RR	0242.2	0171.9	
NPACI6EW26	161123	16:44:48.574	L	0105.5	RL	0238.3	0171.9	
NPACI6EW26	161123	16:44:48.727	L	0093.8	LL	0164.1	0058.6	
NPACI6EW26	161123	16:44:49.035	L	0117.2	LL	0285.2	0191.4	
NPACI6EW26	161123	16:44:49.352	L	0039.1	LL	0101.6	0277.3	
NPACI6EW26	161123	16:44:49.395	R	0082.0	LR	0101.6	0277.3	
NPACI6EW26	161123	16:44:49.727	S	0097.7	RS	0316.4	0234.4	
NPACI6EW26	161123	16:44:49.000	L	0089.8	SL	0281.3	0183.6	
NPACI6EW26	161123	16:44:50.262	R	0066.4	LR	0281.3	0191.4	
NPACI6EW26	161123	16:44:50.426	L	0097.7	RL	0136.7	0070.3	
NPACI6EW26	161123	16:44:52.699	R	0078.1	SR	0195.3	0429.7	
NPACI6EW26	161123	16:44:53.008	R	0070.3	RR	0316.4	0238.3	
NPACI6EW26	161123	16:44:53.863	L	0168.0	SL	0402.3	0289.1	
NPACI6EW26	161123	16:44:53.941	L	0062.5	LL	0183.6	0015.6	
NPACI6EW26	161123	16:44:55.191	L	0121.1	RL	0250.0	0171.9	
NPACI6EW26	161123	16:44:55.578	L	0085.9	LL	0421.9	0300.8	
NPACI6EW26	161123	16:44:56.527	S	0078.1	RS	0265.6	0191.4	
NPACI6EW26	161123	16:45:14.992	S	0105.5	RS	0210.9	0144.5	
NPACI6EW26	161123	16:45:15.254	L	0019.5	SL	0078.1	0242.2	
NPACI6EW26	161123	16:45:15.312	R	0078.1	LR	0078.1	0242.2	
NPACI6EW26	161123	16:45:15.543	L	0074.2	RL	0234.4	0156.3	
NPACI6EW26	161123	16:45:15.730	L	0078.1	LL	0183.6	0109.4	
NPACI6EW26	161123	16:45:15.977	L	0023.4	LL	0105.5	0222.7	
NPACI6EW26	161123	16:45:16.047	S	0093.8	LS	0105.5	0222.7	
NPACI6EW26	161123	16:45:16.301	R	0070.3	SR	0277.3	0183.6	
NPACI6EW26	161123	16:45:16.570	L	0152.3	RL	0187.5	0117.2	
NPACI6EW26	161123	16:45:16.648	S	0070.3	LS	0160.2	0007.8	
NPACI6EW26	161123	16:45:16.844	R	0050.8	SR	0214.8	0144.5	
NPACI6EW26	161123	16:45:17.094	R	0039.1	RR	0261.7	0210.9	
NPACI6EW26	161123	16:45:18.977	L	0121.1	RL	0164.1	0097.7	
NPACI6EW26	161123	16:45:19.102	S	0078.1	LS	0168.0	0046.9	
NPACI6EW26	161123	16:45:19.316	R	0078.1	SR	0214.8	0136.7	
NPACI6EW26	161123	16:45:19.559	R	0070.3	RR	0250.0	0171.9	
NPACI6EW26	161123	16:45:19.816	L	0039.1	RL	0128.9	0218.8	
NPACI6EW26	161123	16:45:19.840	R	0062.5	LR	0128.9	0218.8	
NPACI6EW26	161123	16:45:20.082	S	0101.6	RS	0203.1	0140.6	
NPACI6EW26	161123	16:45:20.246	L	0113.3	SL	0152.3	0050.8	
NPACI6EW26	161123	16:45:20.332	R	0054.7	LR	0144.5	0031.3	
NPACI6EW26	161123	16:45:20.633	S	0109.4	RS	0246.1	0191.4	
NPACI6EW26	161123	16:45:20.914	L	0156.3	SL	0234.4	0125.0	
NPACI6EW26	161123	16:45:20.992	R	0062.5	LR	0171.9	0015.6	
NPACI6EW26	161123	16:45:21.289	S	0093.8	RS	0265.6	0203.1	
NPACI6EW26	161123	16:45:21.535	R	0085.9	SR	0253.9	0160.2	
NPACI6EW26	161123	16:45:21.723	L	0125.0	RL	0148.4	0062.5	
NPACI6EW26	161123	16:45:21.859	S	0085.9	LS	0175.8	0050.8	
NPACI6EW26	161123	16:45:22.215	R	0074.2	SR	0109.4	0281.3	
NPACI6EW26	161123	16:45:23.621	L	0015.6	LL	0125.0	0234.4	
NPACI6EW26	161123	16:45:23.672	L	0066.4	LL	0125.0	0234.4	
NPACI6EW26	161123	16:45:23.977	S	0097.7	LS	0273.4	0207.0	
NPACI6EW26	161123	16:45:24.316	R	0062.5	SR	0371.1	0273.4	
NPACI6EW26	161123	16:45:24.586	R	0085.9	RR	0250.0	0187.5	
NPACI6EW26	161123	16:45:24.848	L	0136.7	RL	0210.9	0125.0	
NPACI6EW26	161123	16:45:24.914	R	0046.9	LR	0152.3	0015.6	
NPACI6EW26	161123	16:45:25.223	S	0093.8	RS	0265.6	0218.8	
NPACI6EW26	161123	16:45:25.465	R	0082.0	SR	0253.9	0160.2	
NPACI6EW26	161123	16:45:25.688	L	0125.0	RL	0179.7	0097.7	
NPACI6EW26	161123	16:45:25.824	S	0082.0	LS	0179.7	0054.7	
NPACI6EW26	161123	16:45:26.035	R	0070.3	SR	0222.7	0140.6	
NPACI6EW26	161123	16:45:26.277	R	0062.5	RR	0250.0	0179.7	
NPACI6EW26	161123	16:45:26.539	L	0125.0	RL	0199.2	0136.7	
NPACI6EW26	161123	16:45:27.320	S	0082.0	RS	0253.9	0187.5	
NPACI6EW26	161123	16:46:16.645	L	0109.4	LL	0281.3	0128.9	
NPACI6EW26	161123	16:46:17.012	L	0019.5	LL	0175.8	0347.7	
NPACI6EW26	161123	16:46:17.059	R	0066.4	LR	0175.8	0347.7	
NPACI6EW26	161123	16:46:17.281	R	0066.4	RR	0222.7	0156.3	
NPACI6EW26	161123	16:46:37.270	R	0078.1	RR	0316.4	0265.6	
NPACI6EW26	161123	16:46:38.398	S	0113.3	LS	0179.7	0035.2	
NPACI6EW26	161123	16:46:38.570	L	0125.0	SL	0160.2	0046.9	
NPACI6EW26	161123	16:46:38.680	R	0085.9	LR	0148.4	0023.4	
NPACI6EW26	161123	16:46:38.914	R	0062.5	RR	0257.8	0171.9	
NPACI6EW26	161123	16:46:39.152	R	0074.2	RR	0226.6	0164.1	
NPACI6EW26	161123	16:46:39.320	R	0054.7	RR	0187.5	0113.3	
NPACI6EW26	161123	16:46:39.578	S	0097.7	RS	0214.8	0160.2	
NPACI6EW26	161123	16:46:39.828	R	0074.2	SR	0113.3	0175.8	
NPACI6EW26	161123	16:46:40.289	L	0136.7	SL	0152.3	0039.1	
NPACI6EW26	161123	16:46:40.391	R	0085.9	LR	0152.3	0015.6	
NPACI6EW26	161123	16:46:40.754	R	0039.1	RR	0410.2	0324.2	
NPACI6EW26	161123	16:46:40.867	R	0046.9	RR	0105.5	0066.4	
NPACI6EW26	161123	16:46:41.059	L	0085.9	RL	0152.3	0105.5	
NPACI6EW26	161123	16:46:41.234	L	0074.2	LL	0187.5	0101.6	
NPACI6EW26	161123	16:46:41.484	L	0136.7	LL	0187.5	0113.3	
NPACI6EW26	161123	16:46:41.605	S	0113.3	LS	0144.5	0007.8	
NPACI6EW26	161123	16:46:41.820	L	0015.6	SL	0117.2	0199.2	
NPACI6EW26	161123	16:46:41.883	R	0078.1	LR	0117.2	0199.2	
NPACI6EW26	161123	16:46:42.137	L	0117.2	RL	0214.8	0136.7	
NPACI6EW26	161123	16:46:42.242	R	0085.9	LR	0136.7	0019.5	
NPACI6EW26	161123	16:46:43.262	S	0113.3	RS	0226.6	0160.2	
NPACI6EW26	161123	16:47:29.164	R	0085.9	RR	0125.0	0058.6	
NPACI6EW26	161123	16:47:29.449	S	0093.8	RS	0277.3	0191.4	
NPACI6EW26	161123	16:47:29.652	R	0074.2	SR	0222.7	0128.9	
NPACI6EW26	161123	16:47:29.918	L	0062.5	RL	0277.3	0203.1	
NPACI6EW26	161123	16:47:30.078	L	0089.8	LL	0132.8	0070.3	
NPACI6EW26	161123	16:47:30.344	L	0140.6	LL	0214.8	0125.0	
NPACI6EW26	161123	16:47:30.469	S	0093.8	LS	0171.9	0031.3	
NPACI6EW26	161123	16:47:31.598	L	0117.2	RL	0382.8	0281.3	
NPACI6EW26	161123	16:47:31.922	S	0089.8	LS	0351.6	0234.4	
NPACI6EW26	161123	16:47:32.355	L	0171.9	SL	0351.6	0261.7	
NPACI6EW26	161123	16:47:32.465	R	0074.2	LR	0207.0	0035.2	
NPACI6EW26	161123	16:47:32.746	L	0136.7	RL	0218.8	0144.5	
NPACI6EW26	161123	16:47:32.859	L	0066.4	LL	0183.6	0046.9	
NPACI6EW26	161123	16:47:33.051	R	0058.6	LR	0199.2	0132.8	
NPACI6EW26	161123	16:47:33.359	S	0089.8	RS	0277.3	0218.8	
NPACI6EW26	161123	16:47:33.633	L	0027.3	SL	0156.3	0246.1	
NPACI6EW26	161123	16:47:33.676	R	0070.3	LR	0156.3	0246.1	
NPACI6EW26	161123	16:47:33.871	R	0074.2	RR	0191.4	0121.1	
NPACI6EW26	161123	16:47:34.129	L	0128.9	RL	0203.1	0128.9	
NPACI6EW26	161123	16:47:34.215	R	0078.1	LR	0136.7	0007.8	
NPACI6EW26	161123	16:47:34.414	L	0085.9	RL	0191.4	0113.3	
NPACI6EW26	161123	16:47:34.672	L	0117.2	LL	0226.6	0140.6	
NPACI6EW26	161123	16:47:34.797	S	0093.8	LS	0148.4	0031.3	
NPACI6EW26	161123	16:47:35.816	L	0082.0	SL	0246.1	0156.3	
NPACI6EW26	161123	16:47:36.148	R	0058.6	LR	0355.5	0273.4	
NPACI6EW26	161123	16:47:36.320	L	0085.9	RL	0144.5	0085.9	
NPACI6EW26	161123	16:47:36.551	L	0109.4	LL	0207.0	0121.1	
NPACI6EW26	161123	16:47:36.652	R	0078.1	LR	0132.8	0023.4	
NPACI6EW26	161123	16:47:37.629	L	0070.3	SL	0285.2	0191.4	
NPACI6EW26	161123	16:47:37.918	R	0082.0	LR	0277.3	0207.0	
NPACI6EW26	161123	16:47:38.137	R	0054.7	RR	0246.1	0164.1	
NPACI6EW26	161123	16:47:38.441	S	0082.0	RS	0277.3	0222.7	
NPACI6EW26	161123	16:47:38.727	R	0074.2	SR	0293.0	0210.9	
NPACI6EW26	161123	16:47:38.938	R	0066.4	RR	0218.8	0144.5	
NPACI6EW26	161123	16:47:39.203	L	0093.8	RL	0238.3	0171.9	
NPACI6EW26	161123	16:47:39.453	L	0082.0	LL	0257.8	0164.1	
NPACI6EW26	161123	16:47:39.672	L	0109.4	LL	0195.3	0113.3	
NPACI6EW26	161123	16:47:39.871	L	0121.1	LL	0187.5	0078.1	
NPACI6EW26	161123	16:47:40.711	S	0085.9	RS	0234.4	0179.7	
NPACI6EW26	161123	16:47:55.195	R	0070.3	RR	0441.4	0355.5	
