NPACI6EW26	161215	18:51:11.516	L	0132.8	RL	0187.5	0109.4	
NPACI6EW26	161215	18:51:46.055	L	0078.1	LL	0187.5	0007.8	
NPACI6EW26	161215	18:51:46.359	L	0132.8	LL	0250.0	0171.9	
NPACI6EW26	161215	18:51:46.492	R	0062.5	LR	0203.1	0070.3	
NPACI6EW26	161215	18:51:46.797	R	0085.9	RR	0281.3	0218.8	
NPACI6EW26	161215	18:51:47.031	L	0078.1	RL	0242.2	0156.3	
NPACI6EW26	161215	18:51:47.297	S	0085.9	LS	0257.8	0179.7	
NPACI6EW26	161215	18:52:40.227	L	0101.6	LL	0265.6	0125.0	
NPACI6EW26	161215	18:52:40.523	L	0140.6	LL	0257.8	0156.3	
NPACI6EW26	161215	18:52:40.875	R	0078.1	LR	0414.1	0273.4	
NPACI6EW26	161215	18:52:41.188	R	0085.9	RR	0304.7	0226.6	
NPACI6EW26	161215	18:52:41.586	L	0085.9	RL	0398.4	0312.5	
NPACI6EW26	161215	18:52:41.789	L	0101.6	LL	0187.5	0101.6	
NPACI6EW26	161215	18:52:41.961	S	0093.8	LS	0179.7	0078.1	
NPACI6EW26	161215	18:52:42.117	L	0093.8	SL	0156.3	0062.5	
NPACI6EW26	161215	18:52:42.211	R	0054.7	LR	0132.8	0039.1	
NPACI6EW26	161215	18:52:42.414	L	0101.6	RL	0156.3	0101.6	
NPACI6EW26	161215	18:52:42.562	S	0101.6	LS	0148.4	0046.9	
NPACI6EW26	161215	18:52:42.750	L	0117.2	SL	0171.9	0070.3	
NPACI6EW26	161215	18:52:42.844	R	0046.9	LR	0164.1	0046.9	
NPACI6EW26	161215	18:52:43.164	L	0093.8	RL	0273.4	0226.6	
NPACI6EW26	161215	18:52:43.398	R	0070.3	LR	0257.8	0164.1	
NPACI6EW26	161215	18:52:43.617	L	0132.8	RL	0156.3	0085.9	
NPACI6EW26	161215	18:52:43.719	L	0078.1	LL	0156.3	0023.4	
NPACI6EW26	161215	18:52:44.078	S	0093.8	LS	0343.8	0265.6	
NPACI6EW26	161215	18:52:44.453	R	0054.7	SR	0414.1	0320.3	
NPACI6EW26	161215	18:52:44.922	R	0062.5	RR	0460.9	0406.3	
NPACI6EW26	161215	18:52:45.031	R	0093.8	RR	0078.1	0015.6	
NPACI6EW26	161215	18:52:45.297	R	0085.9	RR	0273.4	0179.7	
NPACI6EW26	161215	18:52:45.500	L	0132.8	RL	0156.3	0070.3	
NPACI6EW26	161215	18:52:47.820	R	0046.9	RR	0414.1	0343.8	
NPACI6EW26	161215	18:52:47.938	R	0054.7	RR	0109.4	0062.5	
NPACI6EW26	161215	18:52:48.195	R	0078.1	RR	0234.4	0179.7	
NPACI6EW26	161215	18:52:48.328	L	0109.4	RL	0101.6	0023.4	
NPACI6EW26	161215	18:52:48.562	S	0085.9	LS	0257.8	0148.4	
NPACI6EW26	161215	18:54:59.609	R	0046.9	LR	0335.9	0257.8	
NPACI6EW26	161215	18:54:59.844	L	0125.0	RL	0156.3	0109.4	
NPACI6EW26	161215	18:55:00.023	S	0093.8	LS	0210.9	0085.9	
NPACI6EW26	161215	18:55:00.242	L	0109.4	SL	0203.1	0109.4	
NPACI6EW26	161215	18:55:00.320	R	0054.7	LR	0132.8	0023.4	
NPACI6EW26	161215	18:55:00.703	S	0109.4	RS	0328.1	0273.4	
NPACI6EW26	161215	18:55:01.016	L	0109.4	SL	0312.5	0203.1	
NPACI6EW26	161215	18:55:01.258	L	0132.8	LL	0218.8	0109.4	
NPACI6EW26	161215	18:55:01.344	R	0078.1	LR	0140.6	0007.8	
NPACI6EW26	161215	18:55:01.703	L	0070.3	RL	0367.2	0289.1	
NPACI6EW26	161215	18:55:01.867	L	0117.2	LL	0117.2	0046.9	
NPACI6EW26	161215	18:56:55.648	L	0132.8	SL	0218.8	0101.6	
NPACI6EW26	161215	18:56:55.727	R	0062.5	LR	0148.4	0015.6	
NPACI6EW26	161215	18:56:56.008	R	0085.9	RR	0257.8	0195.3	
NPACI6EW26	161215	18:56:57.633	L	0125.0	RL	0148.4	0070.3	
NPACI6EW26	161215	18:56:57.766	S	0093.8	LS	0164.1	0039.1	
NPACI6EW26	161215	18:56:58.047	L	0117.2	SL	0257.8	0164.1	
NPACI6EW26	161215	18:56:58.117	R	0062.5	LR	0125.0	0007.8	
NPACI6EW26	161215	18:56:58.391	L	0148.4	RL	0187.5	0125.0	
NPACI6EW26	161215	18:56:58.508	S	0101.6	LS	0164.1	0015.6	
NPACI6EW26	161215	18:56:59.461	R	0070.3	RR	0359.4	0289.1	
NPACI6EW26	161215	18:56:59.750	L	0117.2	RL	0242.2	0171.9	
NPACI6EW26	161215	18:56:59.883	R	0062.5	LR	0187.5	0070.3	
NPACI6EW26	161215	18:57:00.203	L	0070.3	RL	0312.5	0250.0	
NPACI6EW26	161215	18:57:00.383	R	0062.5	LR	0187.5	0117.2	
NPACI6EW26	161215	18:57:00.594	L	0117.2	RL	0156.3	0093.8	
NPACI6EW26	161215	18:57:01.359	L	0148.4	SL	0203.1	0117.2	
NPACI6EW26	161215	18:57:01.484	R	0093.8	LR	0179.7	0031.3	
NPACI6EW26	161215	18:57:01.680	L	0093.8	RL	0195.3	0101.6	
NPACI6EW26	161215	18:57:01.969	L	0117.2	LL	0265.6	0171.9	
NPACI6EW26	161215	18:57:02.094	R	0085.9	LR	0156.3	0039.1	
NPACI6EW26	161215	18:57:02.312	L	0109.4	RL	0195.3	0109.4	
NPACI6EW26	161215	18:57:02.547	L	0125.0	LL	0218.8	0109.4	
NPACI6EW26	161215	18:57:02.836	S	0085.9	LS	0328.1	0203.1	
NPACI6EW26	161215	18:57:03.656	L	0093.8	RL	0218.8	0148.4	
NPACI6EW26	161215	18:57:03.859	L	0101.6	LL	0195.3	0101.6	
NPACI6EW26	161215	18:57:04.203	L	0070.3	LL	0375.0	0273.4	
NPACI6EW26	161215	18:57:04.375	L	0101.6	LL	0140.6	0070.3	
NPACI6EW26	161215	18:57:04.516	R	0062.5	LR	0179.7	0078.1	
NPACI6EW26	161215	18:57:04.906	S	0109.4	RS	0343.8	0281.3	
NPACI6EW26	161215	18:57:05.219	R	0085.9	SR	0335.9	0226.6	
NPACI6EW26	161215	18:57:05.461	L	0109.4	RL	0218.8	0132.8	
NPACI6EW26	161215	18:57:05.773	L	0140.6	LL	0281.3	0171.9	
NPACI6EW26	161215	18:57:05.867	L	0070.3	LL	0164.1	0023.4	
NPACI6EW26	161215	18:57:06.148	R	0078.1	LR	0273.4	0203.1	
NPACI6EW26	161215	18:57:08.156	L	0156.3	SL	0226.6	0132.8	
NPACI6EW26	161215	18:57:08.250	R	0046.9	LR	0203.1	0046.9	
NPACI6EW26	161215	18:57:08.508	R	0070.3	RR	0234.4	0187.5	
NPACI6EW26	161215	18:57:08.727	R	0062.5	RR	0226.6	0156.3	
NPACI6EW26	161215	18:57:08.922	L	0078.1	RL	0179.7	0117.2	
NPACI6EW26	161215	18:57:09.195	L	0078.1	LL	0273.4	0195.3	
NPACI6EW26	161215	18:57:09.383	L	0070.3	LL	0195.3	0117.2	
NPACI6EW26	161215	18:57:09.617	L	0101.6	LL	0203.1	0132.8	
NPACI6EW26	161215	18:57:09.766	S	0085.9	LS	0164.1	0062.5	
NPACI6EW26	161215	18:57:10.008	L	0117.2	SL	0210.9	0125.0	
NPACI6EW26	161215	18:57:10.094	R	0070.3	LR	0132.8	0015.6	
NPACI6EW26	161215	18:57:10.430	S	0093.8	RS	0312.5	0242.2	
NPACI6EW26	161215	18:57:10.656	R	0062.5	SR	0257.8	0164.1	
NPACI6EW26	161215	18:57:11.961	S	0093.8	RS	0296.9	0218.8	
NPACI6EW26	161215	18:57:15.242	R	0062.5	RR	0320.3	0250.0	
NPACI6EW26	161215	18:57:15.750	R	0078.1	RR	0492.2	0429.7	
NPACI6EW26	161215	18:57:15.852	R	0054.7	RR	0125.0	0046.9	
NPACI6EW26	161215	18:57:17.766	R	0070.3	LR	0179.7	0062.5	
NPACI6EW26	161215	18:57:17.977	R	0070.3	RR	0210.9	0140.6	
NPACI6EW26	161215	18:57:18.258	R	0070.3	RR	0281.3	0210.9	
NPACI6EW26	161215	18:57:18.477	L	0054.7	RL	0234.4	0164.1	
NPACI6EW26	161215	18:57:18.711	S	0062.5	LS	0226.6	0171.9	
NPACI6EW26	161215	18:57:18.961	L	0054.7	SL	0257.8	0195.3	
NPACI6EW26	161215	18:57:19.180	R	0078.1	LR	0195.3	0140.6	
NPACI6EW26	161215	18:57:19.500	R	0054.7	RR	0343.8	0265.6	
NPACI6EW26	161215	18:57:19.727	L	0093.8	RL	0187.5	0132.8	
NPACI6EW26	161215	18:57:20.711	S	0085.9	RS	0250.0	0195.3	
NPACI6EW26	161215	18:57:52.992	L	0070.3	SL	0242.2	0398.4	
NPACI6EW26	161215	18:57:53.258	L	0054.7	LL	0281.3	0210.9	
NPACI6EW26	161215	18:57:53.508	L	0070.3	LL	0234.4	0179.7	
NPACI6EW26	161215	18:57:54.602	S	0078.1	RS	0265.6	0195.3	
NPACI6EW26	161215	18:57:59.062	L	0015.6	RL	0093.8	0203.1	
NPACI6EW26	161215	18:57:59.133	S	0085.9	LS	0093.8	0203.1	
NPACI6EW26	161215	18:57:59.367	L	0085.9	SL	0234.4	0148.4	
NPACI6EW26	161215	18:57:59.547	L	0070.3	LL	0195.3	0109.4	
NPACI6EW26	161215	18:58:00.547	S	0062.5	LS	0351.6	0250.0	
NPACI6EW26	161215	18:58:00.812	L	0093.8	SL	0234.4	0171.9	
NPACI6EW26	161215	18:58:01.070	R	0070.3	LR	0281.3	0187.5	
NPACI6EW26	161215	18:58:01.406	L	0054.7	RL	0351.6	0281.3	
NPACI6EW26	161215	18:58:01.586	L	0117.2	LL	0117.2	0062.5	
NPACI6EW26	161215	18:58:01.734	R	0085.9	LR	0179.7	0062.5	
NPACI6EW26	161215	18:58:01.906	L	0085.9	RL	0171.9	0085.9	
NPACI6EW26	161215	18:58:02.164	S	0093.8	LS	0250.0	0164.1	
NPACI6EW26	161215	18:58:02.359	L	0109.4	SL	0179.7	0085.9	
NPACI6EW26	161215	18:58:02.703	L	0078.1	LL	0375.0	0265.6	
NPACI6EW26	161215	18:58:02.875	L	0101.6	LL	0148.4	0070.3	
NPACI6EW26	161215	18:58:02.961	R	0070.3	LR	0117.2	0015.6	
NPACI6EW26	161215	18:58:03.289	L	0093.8	RL	0304.7	0234.4	
NPACI6EW26	161215	18:58:03.422	L	0078.1	LL	0148.4	0054.7	
NPACI6EW26	161215	18:58:03.656	L	0101.6	LL	0210.9	0132.8	
NPACI6EW26	161215	18:58:04.516	S	0093.8	RS	0242.2	0187.5	
NPACI6EW26	161215	18:58:11.758	L	0078.1	RL	0398.4	0320.3	
NPACI6EW26	161215	18:58:11.930	L	0125.0	LL	0125.0	0046.9	
NPACI6EW26	161215	18:58:12.172	L	0109.4	LL	0257.8	0132.8	
NPACI6EW26	161215	18:58:12.352	L	0078.1	LL	0210.9	0101.6	
NPACI6EW26	161215	18:58:12.562	L	0109.4	LL	0179.7	0101.6	
NPACI6EW26	161215	18:58:12.734	R	0078.1	LR	0203.1	0093.8	
NPACI6EW26	161215	18:58:12.969	L	0117.2	RL	0195.3	0117.2	
NPACI6EW26	161215	18:58:13.141	S	0085.9	LS	0203.1	0085.9	
NPACI6EW26	161215	18:58:14.375	R	0062.5	LR	0156.3	0015.6	
NPACI6EW26	161215	18:58:14.625	R	0078.1	RR	0234.4	0171.9	
NPACI6EW26	161215	18:58:14.867	R	0062.5	RR	0257.8	0179.7	
NPACI6EW26	161215	18:58:15.789	R	0070.3	RR	0226.6	0164.1	
NPACI6EW26	161215	18:58:16.070	S	0101.6	RS	0250.0	0179.7	
NPACI6EW26	161215	18:58:16.266	L	0132.8	SL	0156.3	0054.7	
NPACI6EW26	161215	18:58:16.328	R	0054.7	LR	0148.4	0015.6	
NPACI6EW26	161215	18:58:16.648	S	0109.4	RS	0265.6	0210.9	
NPACI6EW26	161215	18:58:16.969	L	0101.6	SL	0328.1	0218.8	
NPACI6EW26	161215	18:58:17.086	R	0070.3	LR	0148.4	0046.9	
NPACI6EW26	161215	18:58:17.273	L	0101.6	RL	0156.3	0085.9	
NPACI6EW26	161215	18:58:17.359	R	0054.7	LR	0132.8	0031.3	
NPACI6EW26	161215	18:58:17.688	S	0109.4	RS	0273.4	0218.8	
NPACI6EW26	161215	18:58:17.992	L	0171.9	SL	0242.2	0132.8	
NPACI6EW26	161215	18:58:18.070	R	0046.9	LR	0203.1	0031.3	
NPACI6EW26	161215	18:58:18.344	R	0070.3	RR	0250.0	0203.1	
NPACI6EW26	161215	18:58:19.305	S	0085.9	LS	0132.8	0015.6	
NPACI6EW26	161215	18:58:19.484	L	0109.4	SL	0156.3	0070.3	
NPACI6EW26	161215	18:58:19.781	L	0125.0	LL	0281.3	0171.9	
NPACI6EW26	161215	18:58:20.086	R	0062.5	LR	0367.2	0242.2	
NPACI6EW26	161215	18:58:20.211	R	0062.5	RR	0125.0	0062.5	
NPACI6EW26	161215	18:58:20.547	S	0085.9	RS	0312.5	0250.0	
NPACI6EW26	161215	18:58:20.852	R	0062.5	SR	0328.1	0242.2	
NPACI6EW26	161215	18:58:21.117	R	0054.7	RR	0273.4	0210.9	
NPACI6EW26	161215	18:58:21.359	R	0062.5	RR	0234.4	0179.7	
NPACI6EW26	161215	18:58:23.648	L	0109.4	SL	0242.2	0164.1	
NPACI6EW26	161215	18:58:23.773	R	0085.9	LR	0148.4	0039.1	
NPACI6EW26	161215	18:58:23.977	L	0101.6	RL	0187.5	0101.6	
NPACI6EW26	161215	18:58:24.047	R	0054.7	LR	0117.2	0015.6	
NPACI6EW26	161215	18:58:24.367	S	0101.6	RS	0273.4	0218.8	
NPACI6EW26	161215	18:58:25.367	L	0117.2	LL	0281.3	0187.5	
NPACI6EW26	161215	18:58:25.469	R	0070.3	LR	0148.4	0031.3	
NPACI6EW26	161215	18:58:26.383	S	0085.9	LS	0125.0	0015.6	
NPACI6EW26	161215	18:58:26.656	L	0070.3	SL	0289.1	0203.1	
NPACI6EW26	161215	18:58:26.883	L	0140.6	LL	0156.3	0085.9	
NPACI6EW26	161215	18:58:26.992	R	0070.3	LR	0179.7	0039.1	
NPACI6EW26	161215	18:58:27.211	L	0132.8	RL	0156.3	0085.9	
NPACI6EW26	161215	18:58:27.328	S	0101.6	LS	0148.4	0015.6	
NPACI6EW26	161215	18:58:27.523	L	0117.2	SL	0179.7	0078.1	
NPACI6EW26	161215	18:58:27.594	R	0062.5	LR	0125.0	0007.8	
NPACI6EW26	161215	18:58:27.820	L	0132.8	RL	0156.3	0093.8	
NPACI6EW26	161215	18:58:27.906	S	0078.1	LS	0140.6	0007.8	
NPACI6EW26	161215	18:58:28.711	R	0078.1	LR	0156.3	0039.1	
NPACI6EW26	161215	18:58:28.961	R	0062.5	RR	0265.6	0187.5	
NPACI6EW26	161215	18:58:29.367	L	0070.3	RL	0398.4	0335.9	
NPACI6EW26	161215	18:58:29.664	R	0078.1	LR	0289.1	0218.8	
NPACI6EW26	161215	18:58:29.797	L	0078.1	RL	0132.8	0054.7	
NPACI6EW26	161215	18:58:30.039	L	0093.8	LL	0226.6	0148.4	
NPACI6EW26	161215	18:58:30.242	S	0093.8	LS	0203.1	0109.4	
NPACI6EW26	161215	18:58:30.516	L	0117.2	SL	0250.0	0156.3	
NPACI6EW26	161215	18:58:30.727	L	0085.9	LL	0242.2	0125.0	
NPACI6EW26	161215	18:58:31.016	L	0148.4	LL	0226.6	0140.6	
NPACI6EW26	161215	18:58:31.094	R	0062.5	LR	0164.1	0015.6	
NPACI6EW26	161215	18:58:32.156	R	0070.3	RR	0234.4	0171.9	
NPACI6EW26	161215	18:58:32.383	R	0078.1	RR	0218.8	0148.4	
NPACI6EW26	161215	18:58:32.852	L	0078.1	RL	0468.8	0390.6	
NPACI6EW26	161215	18:58:33.094	R	0070.3	LR	0250.0	0171.9	
NPACI6EW26	161215	18:58:33.508	L	0054.7	RL	0429.7	0359.4	
NPACI6EW26	161215	18:58:33.703	L	0125.0	LL	0125.0	0070.3	
NPACI6EW26	161215	18:58:33.859	L	0109.4	LL	0171.9	0046.9	
NPACI6EW26	161215	18:58:34.078	L	0117.2	LL	0210.9	0101.6	
NPACI6EW26	161215	18:58:34.500	R	0078.1	LR	0460.9	0343.8	
NPACI6EW26	161215	18:58:34.734	S	0093.8	RS	0218.8	0140.6	
NPACI6EW26	161215	18:58:34.961	R	0078.1	SR	0242.2	0148.4	
NPACI6EW26	161215	18:58:35.156	R	0070.3	RR	0203.1	0125.0	
NPACI6EW26	161215	18:58:35.391	L	0015.6	RL	0109.4	0218.8	
NPACI6EW26	161215	18:58:35.430	L	0054.7	LL	0109.4	0218.8	
NPACI6EW26	161215	18:58:35.703	S	0085.9	LS	0242.2	0187.5	
NPACI6EW26	161215	18:58:35.945	R	0078.1	SR	0250.0	0164.1	
NPACI6EW26	161215	18:58:36.180	L	0015.6	RL	0117.2	0218.8	
NPACI6EW26	161215	18:58:36.242	R	0078.1	LR	0117.2	0218.8	
NPACI6EW26	161215	18:58:36.500	L	0132.8	RL	0203.1	0125.0	
NPACI6EW26	161215	18:58:36.680	S	0101.6	LS	0210.9	0078.1	
NPACI6EW26	161215	18:58:37.648	R	0085.9	LR	0132.8	0023.4	
NPACI6EW26	161215	18:58:37.867	L	0132.8	RL	0171.9	0085.9	
NPACI6EW26	161215	18:58:37.961	S	0078.1	LS	0148.4	0015.6	
NPACI6EW26	161215	18:58:41.266	L	0125.0	SL	0445.3	0335.9	
NPACI6EW26	161215	18:58:41.359	R	0062.5	LR	0156.3	0031.3	
NPACI6EW26	161215	18:58:41.570	L	0117.2	RL	0156.3	0093.8	
NPACI6EW26	161215	18:58:41.711	S	0078.1	LS	0179.7	0062.5	
NPACI6EW26	161215	18:58:41.914	R	0078.1	SR	0203.1	0125.0	
NPACI6EW26	161215	18:58:42.117	R	0062.5	RR	0218.8	0140.6	
NPACI6EW26	161215	18:58:42.352	L	0101.6	RL	0195.3	0132.8	
NPACI6EW26	161215	18:58:42.430	R	0062.5	LR	0117.2	0015.6	
NPACI6EW26	161215	18:58:42.656	R	0062.5	RR	0226.6	0164.1	
NPACI6EW26	161215	18:58:42.891	R	0078.1	RR	0218.8	0156.3	
NPACI6EW26	161215	18:58:43.109	L	0062.5	RL	0234.4	0156.3	
NPACI6EW26	161215	18:58:46.953	R	0078.1	RR	0226.6	0140.6	
NPACI6EW26	161215	18:58:47.156	L	0093.8	RL	0187.5	0109.4	
NPACI6EW26	161215	18:58:47.297	S	0109.4	LS	0125.0	0031.3	
NPACI6EW26	161215	18:58:47.477	L	0085.9	SL	0203.1	0093.8	
NPACI6EW26	161215	18:58:47.672	L	0093.8	LL	0187.5	0101.6	
NPACI6EW26	161215	18:58:47.938	L	0140.6	LL	0218.8	0125.0	
NPACI6EW26	161215	18:58:48.023	R	0070.3	LR	0156.3	0015.6	
NPACI6EW26	161215	18:58:48.289	R	0085.9	RR	0250.0	0179.7	
NPACI6EW26	161215	18:58:49.273	L	0148.4	LL	0289.1	0179.7	
NPACI6EW26	161215	18:58:49.430	L	0101.6	LL	0203.1	0054.7	
NPACI6EW26	161215	18:58:49.789	R	0078.1	LR	0382.8	0281.3	
NPACI6EW26	161215	18:58:49.961	L	0101.6	RL	0148.4	0070.3	
NPACI6EW26	161215	18:58:56.750	L	0015.6	SL	0132.8	0226.6	
NPACI6EW26	161215	18:58:56.820	R	0085.9	LR	0132.8	0226.6	
NPACI6EW26	161215	18:58:57.047	L	0132.8	RL	0179.7	0093.8	
NPACI6EW26	161215	18:58:57.141	S	0078.1	LS	0148.4	0015.6	
NPACI6EW26	161215	18:58:57.406	L	0023.4	SL	0093.8	0242.2	
NPACI6EW26	161215	18:58:57.445	R	0062.5	LR	0093.8	0242.2	
NPACI6EW26	161215	18:58:57.680	R	0070.3	RR	0226.6	0164.1	
NPACI6EW26	161215	18:58:57.875	L	0117.2	RL	0148.4	0078.1	
NPACI6EW26	161215	18:58:58.070	S	0085.9	LS	0226.6	0109.4	
NPACI6EW26	161215	18:58:58.438	R	0078.1	SR	0375.0	0289.1	
NPACI6EW26	161215	18:58:58.703	R	0085.9	RR	0257.8	0179.7	
NPACI6EW26	161215	18:58:58.875	L	0109.4	RL	0148.4	0062.5	
NPACI6EW26	161215	18:58:58.977	S	0070.3	LS	0140.6	0031.3	
NPACI6EW26	161215	18:58:59.219	R	0085.9	SR	0226.6	0156.3	
NPACI6EW26	161215	18:58:59.391	L	0101.6	RL	0156.3	0070.3	
NPACI6EW26	161215	18:58:59.578	S	0093.8	LS	0195.3	0093.8	
NPACI6EW26	161215	18:59:00.523	L	0101.6	RL	0171.9	0085.9	
NPACI6EW26	161215	18:59:00.672	S	0085.9	LS	0164.1	0062.5	
NPACI6EW26	161215	18:59:00.961	R	0078.1	SR	0296.9	0210.9	
NPACI6EW26	161215	18:59:01.219	R	0070.3	RR	0265.6	0187.5	
NPACI6EW26	161215	18:59:01.461	S	0093.8	RS	0218.8	0148.4	
NPACI6EW26	161215	18:59:02.523	L	0085.9	SL	0187.5	0078.1	
NPACI6EW26	161215	18:59:02.820	L	0132.8	LL	0250.0	0164.1	
NPACI6EW26	161215	18:59:02.906	R	0078.1	LR	0140.6	0007.8	
NPACI6EW26	161215	18:59:03.102	L	0125.0	RL	0148.4	0070.3	
NPACI6EW26	161215	18:59:03.273	S	0078.1	LS	0218.8	0093.8	
NPACI6EW26	161215	18:59:03.500	R	0085.9	SR	0218.8	0140.6	
NPACI6EW26	161215	18:59:03.742	R	0070.3	RR	0257.8	0171.9	
NPACI6EW26	161215	18:59:04.008	L	0109.4	RL	0226.6	0156.3	
NPACI6EW26	161215	18:59:04.234	S	0085.9	LS	0250.0	0140.6	
NPACI6EW26	161215	18:59:09.594	S	0093.8	RS	0312.5	0242.2	
NPACI6EW26	161215	19:00:44.539	L	0093.8	SL	0226.6	0117.2	
NPACI6EW26	161215	19:00:44.781	L	0125.0	LL	0210.9	0117.2	
NPACI6EW26	161215	19:00:44.867	R	0062.5	LR	0148.4	0023.4	
NPACI6EW26	161215	19:00:45.117	R	0062.5	RR	0250.0	0187.5	
NPACI6EW26	161215	19:00:45.359	S	0093.8	RS	0210.9	0148.4	
NPACI6EW26	161215	19:00:45.969	L	0132.8	RL	0187.5	0101.6	
NPACI6EW26	161215	19:00:46.711	R	0078.1	RR	0101.6	0062.5	
NPACI6EW26	161215	19:00:47.531	S	0093.8	LS	0312.5	0210.9	
NPACI6EW26	161215	19:00:48.578	L	0132.8	SL	0250.0	0164.1	
NPACI6EW26	161215	19:00:48.734	R	0062.5	LR	0226.6	0093.8	
NPACI6EW26	161215	19:00:48.922	R	0078.1	RR	0171.9	0109.4	
NPACI6EW26	161215	19:00:49.211	L	0148.4	RL	0218.8	0140.6	
NPACI6EW26	161215	19:00:49.281	R	0054.7	LR	0164.1	0015.6	
NPACI6EW26	161215	19:00:49.555	S	0093.8	RS	0234.4	0179.7	
NPACI6EW26	161215	19:00:49.695	L	0101.6	SL	0132.8	0039.1	
NPACI6EW26	161215	19:00:49.945	L	0117.2	LL	0234.4	0132.8	
NPACI6EW26	161215	19:00:50.266	L	0062.5	LL	0375.0	0257.8	
NPACI6EW26	161215	19:00:53.578	R	0070.3	LR	0312.5	0234.4	
NPACI6EW26	161215	19:00:53.750	L	0101.6	RL	0140.6	0070.3	
NPACI6EW26	161215	19:00:54.008	L	0101.6	LL	0257.8	0156.3	
NPACI6EW26	161215	19:00:54.188	S	0085.9	LS	0195.3	0093.8	
NPACI6EW26	161215	19:00:54.445	L	0132.8	SL	0210.9	0125.0	
NPACI6EW26	161215	19:00:54.539	R	0054.7	LR	0171.9	0039.1	
NPACI6EW26	161215	19:00:54.805	R	0085.9	RR	0234.4	0179.7	
NPACI6EW26	161215	19:00:55.055	L	0015.6	RL	0125.0	0234.4	
NPACI6EW26	161215	19:00:55.102	R	0062.5	LR	0125.0	0234.4	
NPACI6EW26	161215	19:00:55.328	L	0085.9	RL	0203.1	0140.6	
NPACI6EW26	161215	19:00:55.508	L	0070.3	LL	0195.3	0109.4	
NPACI6EW26	161215	19:00:55.719	L	0070.3	LL	0210.9	0140.6	
NPACI6EW26	161215	19:00:55.883	S	0093.8	LS	0140.6	0070.3	
NPACI6EW26	161215	19:00:56.109	L	0132.8	SL	0187.5	0093.8	
NPACI6EW26	161215	19:00:56.180	R	0054.7	LR	0148.4	0015.6	
NPACI6EW26	161215	19:00:56.547	S	0093.8	RS	0328.1	0273.4	
NPACI6EW26	161215	19:00:57.984	R	0062.5	LR	0164.1	0039.1	
NPACI6EW26	161215	19:00:58.273	R	0039.1	RR	0312.5	0250.0	
NPACI6EW26	161215	19:01:06.023	L	0101.6	RL	0343.8	0273.4	
NPACI6EW26	161215	19:01:06.523	L	0109.4	LL	0492.2	0390.6	
NPACI6EW26	161215	19:01:12.812	L	0140.6	SL	0203.1	0117.2	
NPACI6EW26	161215	19:01:12.891	R	0070.3	LR	0148.4	0007.8	
NPACI6EW26	161215	19:01:13.117	R	0046.9	RR	0250.0	0179.7	
NPACI6EW26	161215	19:01:13.406	S	0101.6	RS	0234.4	0187.5	
NPACI6EW26	161215	19:01:13.617	L	0015.6	SL	0148.4	0195.3	
NPACI6EW26	161215	19:01:13.656	R	0054.7	LR	0148.4	0195.3	
NPACI6EW26	161215	19:01:13.922	R	0101.6	RR	0218.8	0164.1	
NPACI6EW26	161215	19:01:14.047	L	0101.6	RL	0125.0	0023.4	
NPACI6EW26	161215	19:01:14.320	L	0125.0	LL	0250.0	0148.4	
NPACI6EW26	161215	19:01:14.406	R	0054.7	LR	0156.3	0031.3	
NPACI6EW26	161215	19:01:14.672	R	0085.9	RR	0234.4	0179.7	
NPACI6EW26	161215	19:01:14.766	L	0078.1	RL	0101.6	0015.6	
NPACI6EW26	161215	19:01:15.031	L	0125.0	LL	0218.8	0140.6	
NPACI6EW26	161215	19:01:15.109	S	0070.3	LS	0132.8	0007.8	
NPACI6EW26	161215	19:01:15.398	L	0085.9	SL	0273.4	0203.1	
NPACI6EW26	161215	19:01:15.656	L	0125.0	LL	0218.8	0132.8	
NPACI6EW26	161215	19:01:15.766	R	0078.1	LR	0148.4	0023.4	
NPACI6EW26	161215	19:01:15.992	L	0132.8	RL	0179.7	0101.6	
NPACI6EW26	161215	19:01:16.102	S	0093.8	LS	0148.4	0015.6	
NPACI6EW26	161215	19:01:16.352	L	0140.6	SL	0203.1	0109.4	
NPACI6EW26	161215	19:01:16.477	S	0101.6	LS	0164.1	0023.4	
NPACI6EW26	161215	19:01:16.773	L	0117.2	SL	0281.3	0179.7	
NPACI6EW26	161215	19:01:17.188	L	0046.9	LL	0484.4	0367.2	
NPACI6EW26	161215	19:01:17.367	L	0093.8	LL	0132.8	0085.9	
NPACI6EW26	161215	19:01:17.523	R	0054.7	LR	0195.3	0101.6	
NPACI6EW26	161215	19:01:37.711	L	0031.3	LL	0468.8	0359.4	
NPACI6EW26	161215	19:01:37.906	L	0007.8	LL	0117.2	0187.5	
NPACI6EW26	161215	19:01:37.953	R	0054.7	LR	0117.2	0187.5	
NPACI6EW26	161215	19:01:38.180	R	0054.7	RR	0226.6	0171.9	
NPACI6EW26	161215	19:01:38.438	R	0078.1	RR	0234.4	0179.7	
NPACI6EW26	161215	19:01:38.641	L	0109.4	RL	0171.9	0093.8	
NPACI6EW26	161215	19:01:45.359	S	0093.8	LS	0250.0	0164.1	
NPACI6EW26	161215	19:01:45.602	L	0078.1	SL	0257.8	0164.1	
NPACI6EW26	161215	19:01:45.867	R	0054.7	LR	0289.1	0210.9	
NPACI6EW26	161215	19:01:46.062	R	0062.5	RR	0187.5	0132.8	
