NPACI6EW26	161017	09:10:59.715	S	0078.1	LS	0238.3	0171.9	
NPACI6EW26	161017	09:10:59.941	L	0078.1	SL	0226.6	0148.4	
NPACI6EW26	161017	09:11:00.203	L	0027.3	LL	0113.3	0234.4	
NPACI6EW26	161017	09:11:00.262	R	0085.9	LR	0113.3	0234.4	
NPACI6EW26	161017	09:11:00.500	L	0011.7	RL	0105.5	0226.6	
NPACI6EW26	161017	09:11:00.578	S	0089.8	LS	0105.5	0226.6	
NPACI6EW26	161017	09:11:00.812	L	0019.5	SL	0082.0	0214.8	
NPACI6EW26	161017	09:11:00.867	R	0074.2	LR	0082.0	0214.8	
NPACI6EW26	161017	09:11:01.113	L	0117.2	RL	0203.1	0128.9	
NPACI6EW26	161017	09:11:01.219	S	0085.9	LS	0136.7	0019.5	
NPACI6EW26	161017	09:11:02.797	R	0066.4	LR	0238.3	0164.1	
NPACI6EW26	161017	09:11:03.027	L	0074.2	RL	0222.7	0156.3	
NPACI6EW26	161017	09:11:03.262	L	0140.6	LL	0168.0	0093.8	
NPACI6EW26	161017	09:11:03.324	R	0054.7	LR	0148.4	0007.8	
NPACI6EW26	161017	09:11:03.598	S	0101.6	RS	0226.6	0171.9	
NPACI6EW26	161017	09:11:03.797	L	0132.8	SL	0168.0	0066.4	
NPACI6EW26	161017	09:11:03.906	R	0062.5	LR	0179.7	0046.9	
NPACI6EW26	161017	09:11:04.102	L	0121.1	RL	0136.7	0074.2	
NPACI6EW26	161017	09:11:04.289	S	0109.4	LS	0199.2	0078.1	
NPACI6EW26	161017	09:11:04.785	L	0128.9	SL	0476.6	0367.2	
NPACI6EW26	161017	09:11:04.883	R	0070.3	LR	0156.3	0027.3	
NPACI6EW26	161017	09:11:05.289	R	0054.7	RR	0421.9	0351.6	
NPACI6EW26	161017	09:11:05.414	R	0050.8	RR	0128.9	0074.2	
NPACI6EW26	161017	09:11:05.715	S	0097.7	RS	0253.9	0203.1	
NPACI6EW26	161017	09:11:05.879	L	0125.0	SL	0136.7	0039.1	
NPACI6EW26	161017	09:11:06.105	L	0109.4	LL	0242.2	0117.2	
NPACI6EW26	161017	09:11:06.469	L	0058.6	LL	0414.1	0304.7	
NPACI6EW26	161017	09:11:06.664	L	0125.0	LL	0128.9	0070.3	
NPACI6EW26	161017	09:11:06.746	R	0066.4	LR	0140.6	0015.6	
NPACI6EW26	161017	09:11:07.008	L	0121.1	RL	0207.0	0140.6	
NPACI6EW26	161017	09:11:07.137	R	0085.9	LR	0164.1	0043.0	
NPACI6EW26	161017	09:11:07.355	L	0132.8	RL	0171.9	0085.9	
NPACI6EW26	161017	09:11:07.469	R	0082.0	LR	0164.1	0031.3	
NPACI6EW26	161017	09:11:07.742	L	0117.2	RL	0238.3	0156.3	
NPACI6EW26	161017	09:11:07.949	S	0085.9	LS	0238.3	0121.1	
NPACI6EW26	161017	09:11:09.094	R	0082.0	SR	0246.1	0152.3	
NPACI6EW26	161017	09:11:09.234	L	0089.8	RL	0132.8	0050.8	
NPACI6EW26	161017	09:11:09.461	L	0117.2	LL	0199.2	0109.4	
NPACI6EW26	161017	09:11:09.586	S	0078.1	LS	0164.1	0046.9	
NPACI6EW26	161017	09:11:09.801	L	0015.6	SL	0093.8	0199.2	
NPACI6EW26	161017	09:11:09.863	R	0078.1	LR	0093.8	0199.2	
NPACI6EW26	161017	09:11:10.102	L	0109.4	RL	0207.0	0128.9	
NPACI6EW26	161017	09:11:10.184	S	0070.3	LS	0121.1	0011.7	
NPACI6EW26	161017	09:11:10.387	R	0054.7	SR	0218.8	0148.4	
NPACI6EW26	161017	09:11:10.574	R	0046.9	RR	0195.3	0140.6	
NPACI6EW26	161017	09:11:10.805	R	0066.4	RR	0210.9	0164.1	
NPACI6EW26	161017	09:11:10.980	L	0132.8	RL	0109.4	0043.0	
NPACI6EW26	161017	09:11:11.078	R	0078.1	LR	0152.3	0019.5	
NPACI6EW26	161017	09:11:11.363	S	0085.9	RS	0277.3	0199.2	
NPACI6EW26	161017	09:11:11.574	L	0121.1	SL	0175.8	0089.8	
NPACI6EW26	161017	09:11:11.656	R	0058.6	LR	0144.5	0023.4	
NPACI6EW26	161017	09:11:12.016	S	0093.8	RS	0324.2	0265.6	
NPACI6EW26	161017	09:11:12.711	R	0058.6	LR	0140.6	0007.8	
NPACI6EW26	161017	09:11:12.992	L	0082.0	RL	0257.8	0199.2	
NPACI6EW26	161017	09:11:13.176	R	0074.2	LR	0191.4	0109.4	
NPACI6EW26	161017	09:11:13.355	L	0113.3	RL	0140.6	0066.4	
NPACI6EW26	161017	09:11:13.477	S	0085.9	LS	0148.4	0035.2	
NPACI6EW26	161017	09:11:13.711	L	0011.7	SL	0132.8	0222.7	
NPACI6EW26	161017	09:11:13.758	R	0058.6	LR	0132.8	0222.7	
NPACI6EW26	161017	09:11:13.922	L	0070.3	RL	0152.3	0093.8	
NPACI6EW26	161017	09:11:14.074	S	0089.8	LS	0132.8	0062.5	
NPACI6EW26	161017	09:11:14.891	R	0082.0	LR	0214.8	0023.4	
NPACI6EW26	161017	09:11:15.164	L	0027.3	RL	0132.8	0246.1	
NPACI6EW26	161017	09:11:15.195	L	0058.6	LL	0132.8	0246.1	
NPACI6EW26	161017	09:11:15.480	R	0058.6	LR	0285.2	0226.6	
NPACI6EW26	161017	09:11:15.785	L	0136.7	RL	0226.6	0168.0	
NPACI6EW26	161017	09:11:15.871	R	0078.1	LR	0144.5	0007.8	
NPACI6EW26	161017	09:11:16.195	S	0105.5	RS	0296.9	0218.8	
NPACI6EW26	161017	09:11:17.656	L	0152.3	LL	0293.0	0199.2	
NPACI6EW26	161017	09:11:17.723	L	0054.7	LL	0164.1	0011.7	
NPACI6EW26	161017	09:11:17.965	R	0074.2	LR	0222.7	0168.0	
NPACI6EW26	161017	09:11:18.121	L	0097.7	RL	0132.8	0058.6	
NPACI6EW26	161017	09:11:18.352	L	0117.2	LL	0210.9	0113.3	
NPACI6EW26	161017	09:11:18.500	S	0070.3	LS	0195.3	0078.1	
NPACI6EW26	161017	09:11:20.281	R	0070.3	LR	0160.2	0007.8	
NPACI6EW26	161017	09:11:20.637	L	0132.8	RL	0293.0	0222.7	
NPACI6EW26	161017	09:11:20.727	R	0074.2	LR	0148.4	0015.6	
NPACI6EW26	161017	09:11:20.996	S	0089.8	RS	0253.9	0179.7	
NPACI6EW26	161017	09:11:22.098	R	0058.6	LR	0140.6	0011.7	
NPACI6EW26	161017	09:11:22.348	L	0125.0	RL	0183.6	0125.0	
NPACI6EW26	161017	09:11:22.453	S	0089.8	LS	0140.6	0015.6	
NPACI6EW26	161017	09:11:22.699	L	0144.5	SL	0191.4	0101.6	
NPACI6EW26	161017	09:11:22.785	R	0066.4	LR	0164.1	0019.5	
NPACI6EW26	161017	09:11:22.988	R	0078.1	RR	0191.4	0125.0	
NPACI6EW26	161017	09:11:23.301	S	0078.1	RS	0312.5	0234.4	
NPACI6EW26	161017	09:11:25.328	S	0082.0	LS	0226.6	0156.3	
NPACI6EW26	161017	09:11:25.578	R	0062.5	SR	0269.5	0187.5	
NPACI6EW26	161017	09:11:25.789	L	0089.8	RL	0183.6	0121.1	
NPACI6EW26	161017	09:11:26.078	L	0074.2	LL	0304.7	0214.8	
NPACI6EW26	161017	09:11:26.266	L	0097.7	LL	0164.1	0089.8	
NPACI6EW26	161017	09:11:26.438	S	0085.9	LS	0183.6	0085.9	
NPACI6EW26	161017	09:11:26.848	L	0121.1	SL	0375.0	0289.1	
NPACI6EW26	161017	09:11:28.164	L	0101.6	RL	0203.1	0136.7	
NPACI6EW26	161017	09:11:28.297	S	0093.8	LS	0140.6	0039.1	
NPACI6EW26	161017	09:11:28.535	R	0058.6	SR	0273.4	0179.7	
NPACI6EW26	161017	09:11:28.762	L	0140.6	RL	0144.5	0085.9	
NPACI6EW26	161017	09:11:28.922	L	0074.2	LL	0226.6	0085.9	
NPACI6EW26	161017	09:11:29.191	L	0121.1	LL	0222.7	0148.4	
NPACI6EW26	161017	09:11:29.324	R	0054.7	LR	0199.2	0078.1	
NPACI6EW26	161017	09:11:29.660	S	0113.3	RS	0277.3	0222.7	
NPACI6EW26	161017	09:11:29.855	L	0109.4	SL	0199.2	0085.9	
NPACI6EW26	161017	09:11:30.078	R	0085.9	LR	0246.1	0136.7	
NPACI6EW26	161017	09:11:30.293	L	0078.1	RL	0222.7	0136.7	
NPACI6EW26	161017	09:11:31.305	L	0117.2	SL	0261.7	0175.8	
NPACI6EW26	161017	09:11:31.445	R	0078.1	LR	0179.7	0062.5	
NPACI6EW26	161017	09:11:31.660	R	0050.8	RR	0242.2	0164.1	
NPACI6EW26	161017	09:11:31.922	L	0168.0	RL	0144.5	0093.8	
NPACI6EW26	161017	09:11:32.312	S	0101.6	RS	0289.1	0230.5	
NPACI6EW26	161017	09:11:32.695	L	0015.6	SL	0148.4	0367.2	
NPACI6EW26	161017	09:11:32.750	R	0070.3	LR	0148.4	0367.2	
NPACI6EW26	161017	09:11:33.164	L	0148.4	RL	0335.9	0265.6	
NPACI6EW26	161017	09:11:34.012	L	0148.4	RL	0160.2	0085.9	
NPACI6EW26	161017	09:11:34.707	S	0097.7	RS	0222.7	0168.0	
NPACI6EW26	161017	09:11:47.238	S	0093.8	LS	0378.9	0250.0	
NPACI6EW26	161017	09:11:47.516	L	0082.0	SL	0289.1	0195.3	
NPACI6EW26	161017	09:11:47.809	L	0132.8	LL	0242.2	0160.2	
NPACI6EW26	161017	09:11:47.875	R	0058.6	LR	0140.6	0007.8	
NPACI6EW26	161017	09:11:48.156	L	0070.3	RL	0269.5	0210.9	
NPACI6EW26	161017	09:11:48.293	L	0101.6	LL	0105.5	0035.2	
NPACI6EW26	161017	09:11:48.543	S	0105.5	LS	0246.1	0144.5	
NPACI6EW26	161017	09:11:53.020	L	0082.0	SL	0273.4	0179.7	
NPACI6EW26	161017	09:11:53.273	R	0066.4	LR	0269.5	0187.5	
NPACI6EW26	161017	09:11:53.785	L	0140.6	RL	0437.5	0371.1	
NPACI6EW26	161017	09:11:56.727	R	0074.2	SR	0273.4	0199.2	
NPACI6EW26	161017	09:11:56.898	L	0128.9	RL	0117.2	0043.0	
NPACI6EW26	161017	09:11:57.031	S	0078.1	LS	0183.6	0054.7	
NPACI6EW26	161017	09:11:57.246	L	0070.3	SL	0222.7	0144.5	
NPACI6EW26	161017	09:11:57.438	L	0000.0	LL	0261.7	0191.4	
NPACI6EW26	161017	09:11:57.840	L	0113.3	LL	0289.1	0289.1	
NPACI6EW26	161017	09:11:58.047	L	0066.4	LL	0253.9	0140.6	
NPACI6EW26	161017	09:11:58.285	L	0058.6	LL	0246.1	0179.7	
NPACI6EW26	161017	09:12:00.207	L	0117.2	LL	0277.3	0179.7	
NPACI6EW26	161017	09:12:00.414	R	0074.2	LR	0250.0	0132.8	
NPACI6EW26	161017	09:12:00.820	S	0093.8	RS	0386.7	0312.5	
NPACI6EW26	161017	09:12:01.059	L	0109.4	SL	0222.7	0128.9	
NPACI6EW26	161017	09:12:01.238	R	0027.3	LR	0261.7	0152.3	
NPACI6EW26	161017	09:12:01.613	S	0101.6	RS	0300.8	0273.4	
NPACI6EW26	161017	09:12:01.965	L	0066.4	SL	0386.7	0285.2	
NPACI6EW26	161017	09:12:02.227	L	0140.6	LL	0187.5	0121.1	
NPACI6EW26	161017	09:12:02.316	R	0074.2	LR	0156.3	0015.6	
NPACI6EW26	161017	09:12:02.527	L	0113.3	RL	0171.9	0097.7	
NPACI6EW26	161017	09:12:02.688	S	0085.9	LS	0187.5	0074.2	
NPACI6EW26	161017	09:12:06.070	L	0125.0	LL	0253.9	0152.3	
NPACI6EW26	161017	09:12:06.320	L	0136.7	LL	0238.3	0113.3	
NPACI6EW26	161017	09:12:06.426	L	0074.2	LL	0168.0	0031.3	
NPACI6EW26	161017	09:12:06.805	S	0097.7	LS	0355.5	0281.3	
NPACI6EW26	161017	09:12:07.105	L	0140.6	SL	0257.8	0160.2	
NPACI6EW26	161017	09:12:07.211	R	0062.5	LR	0183.6	0043.0	
NPACI6EW26	161017	09:12:07.566	R	0062.5	RR	0355.5	0293.0	
NPACI6EW26	161017	09:12:07.664	R	0054.7	RR	0105.5	0043.0	
NPACI6EW26	161017	09:12:07.977	S	0089.8	RS	0277.3	0222.7	
NPACI6EW26	161017	09:12:08.172	L	0128.9	SL	0156.3	0066.4	
NPACI6EW26	161017	09:12:08.273	R	0054.7	LR	0175.8	0046.9	
NPACI6EW26	161017	09:12:08.543	R	0085.9	RR	0238.3	0183.6	
NPACI6EW26	161017	09:12:08.691	L	0109.4	RL	0125.0	0039.1	
NPACI6EW26	161017	09:12:08.875	S	0082.0	LS	0210.9	0101.6	
NPACI6EW26	161017	09:12:09.180	R	0082.0	SR	0304.7	0222.7	
NPACI6EW26	161017	09:12:09.387	L	0101.6	RL	0187.5	0105.5	
NPACI6EW26	161017	09:12:09.590	S	0085.9	LS	0218.8	0117.2	
NPACI6EW26	161017	09:12:10.129	L	0062.5	SL	0277.3	0476.6	
NPACI6EW26	161017	09:12:10.426	R	0070.3	LR	0289.1	0226.6	
NPACI6EW26	161017	09:12:10.758	L	0066.4	RL	0335.9	0265.6	
NPACI6EW26	161017	09:12:12.887	L	0097.7	LL	0230.5	0156.3	
NPACI6EW26	161017	09:12:12.980	R	0074.2	LR	0117.2	0019.5	
NPACI6EW26	161017	09:12:13.281	S	0082.0	RS	0293.0	0218.8	
NPACI6EW26	161017	09:12:13.461	L	0144.5	SL	0117.2	0035.2	
NPACI6EW26	161017	09:12:13.574	R	0074.2	LR	0183.6	0039.1	
NPACI6EW26	161017	09:12:14.594	S	0113.3	RS	0265.6	0191.4	
NPACI6EW26	161017	09:12:16.785	S	0066.4	LS	0168.0	0023.4	
NPACI6EW26	161017	09:12:17.012	L	0125.0	SL	0168.0	0101.6	
NPACI6EW26	161017	09:12:17.074	R	0054.7	LR	0132.8	0007.8	
NPACI6EW26	161017	09:12:17.289	R	0062.5	RR	0207.0	0152.3	
NPACI6EW26	161017	09:12:17.551	S	0074.2	RS	0250.0	0187.5	
NPACI6EW26	161017	09:12:17.773	R	0074.2	SR	0222.7	0148.4	
NPACI6EW26	161017	09:12:17.969	L	0117.2	RL	0152.3	0078.1	
NPACI6EW26	161017	09:12:18.113	S	0089.8	LS	0171.9	0054.7	
NPACI6EW26	161017	09:12:18.344	R	0031.3	SR	0289.1	0199.2	
NPACI6EW26	161017	09:12:18.531	L	0128.9	RL	0089.8	0058.6	
NPACI6EW26	161017	09:12:19.406	R	0074.2	SR	0402.3	0308.6	
NPACI6EW26	161017	09:12:19.625	R	0046.9	RR	0246.1	0171.9	
NPACI6EW26	161017	09:12:19.863	L	0125.0	RL	0160.2	0113.3	
NPACI6EW26	161017	09:12:19.992	S	0097.7	LS	0156.3	0031.3	
NPACI6EW26	161017	09:12:20.156	L	0078.1	SL	0183.6	0085.9	
NPACI6EW26	161017	09:12:20.379	L	0121.1	LL	0179.7	0101.6	
NPACI6EW26	161017	09:12:20.496	R	0078.1	LR	0160.2	0039.1	
NPACI6EW26	161017	09:12:20.707	L	0117.2	RL	0171.9	0093.8	
NPACI6EW26	161017	09:12:20.801	R	0066.4	LR	0144.5	0027.3	
NPACI6EW26	161017	09:12:21.023	R	0058.6	RR	0230.5	0164.1	
NPACI6EW26	161017	09:12:21.254	L	0062.5	RL	0226.6	0168.0	
NPACI6EW26	161017	09:12:21.496	S	0054.7	LS	0250.0	0187.5	
NPACI6EW26	161017	09:12:21.719	R	0058.6	SR	0218.8	0164.1	
NPACI6EW26	161017	09:12:21.930	R	0066.4	RR	0203.1	0144.5	
NPACI6EW26	161017	09:12:22.094	L	0113.3	RL	0117.2	0050.8	
NPACI6EW26	161017	09:12:22.211	S	0070.3	LS	0160.2	0046.9	
NPACI6EW26	161017	09:12:22.441	R	0070.3	SR	0230.5	0160.2	
NPACI6EW26	161017	09:12:22.637	L	0101.6	RL	0164.1	0093.8	
NPACI6EW26	161017	09:12:22.754	R	0070.3	LR	0148.4	0046.9	
NPACI6EW26	161017	09:12:22.969	S	0074.2	RS	0210.9	0140.6	
NPACI6EW26	161017	09:12:23.398	R	0078.1	SR	0425.8	0351.6	
NPACI6EW26	161017	09:12:23.641	R	0062.5	RR	0257.8	0179.7	
NPACI6EW26	161017	09:12:23.902	R	0082.0	RR	0242.2	0179.7	
NPACI6EW26	161017	09:12:24.082	L	0117.2	RL	0144.5	0062.5	
NPACI6EW26	161017	09:12:24.898	L	0066.4	SL	0250.0	0140.6	
NPACI6EW26	161017	09:12:25.094	L	0062.5	LL	0199.2	0132.8	
NPACI6EW26	161017	09:12:25.129	L	0019.5	LL	0078.1	0015.6	
NPACI6EW26	161017	09:12:25.258	S	0058.6	LS	0089.8	0070.3	
NPACI6EW26	161017	09:12:25.488	R	0070.3	SR	0218.8	0160.2	
NPACI6EW26	161017	09:12:25.723	R	0074.2	RR	0230.5	0160.2	
NPACI6EW26	161017	09:12:26.020	R	0105.5	RR	0265.6	0191.4	
NPACI6EW26	161017	09:12:26.164	L	0125.0	RL	0125.0	0019.5	
NPACI6EW26	161017	09:12:26.344	S	0085.9	LS	0218.8	0093.8	
NPACI6EW26	161017	09:12:26.633	R	0089.8	SR	0285.2	0199.2	
NPACI6EW26	161017	09:12:26.961	L	0097.7	RL	0320.3	0230.5	
NPACI6EW26	161017	09:12:27.234	S	0093.8	LS	0277.3	0179.7	
NPACI6EW26	161017	09:12:27.621	L	0113.3	SL	0367.2	0273.4	
NPACI6EW26	161017	09:12:27.852	R	0050.8	LR	0293.0	0179.7	
NPACI6EW26	161017	09:12:27.965	R	0070.3	RR	0093.8	0043.0	
NPACI6EW26	161017	09:12:28.293	S	0066.4	RS	0332.0	0261.7	
NPACI6EW26	161017	09:12:28.527	R	0070.3	SR	0230.5	0164.1	
NPACI6EW26	161017	09:12:28.762	R	0058.6	RR	0246.1	0175.8	
NPACI6EW26	161017	09:12:28.969	L	0136.7	RL	0128.9	0070.3	
NPACI6EW26	161017	09:12:29.113	R	0128.9	LR	0152.3	0015.6	
NPACI6EW26	161017	09:12:29.324	S	0074.2	RS	0265.6	0136.7	
NPACI6EW26	161017	09:12:29.570	R	0054.7	SR	0265.6	0191.4	
NPACI6EW26	161017	09:12:29.754	L	0105.5	RL	0132.8	0078.1	
NPACI6EW26	161017	09:12:29.965	S	0101.6	LS	0214.8	0109.4	
NPACI6EW26	161017	09:12:30.273	L	0128.9	SL	0281.3	0179.7	
NPACI6EW26	161017	09:12:30.410	S	0093.8	LS	0171.9	0043.0	
NPACI6EW26	161017	09:12:30.844	L	0136.7	SL	0390.6	0296.9	
NPACI6EW26	161017	09:12:30.969	R	0078.1	LR	0183.6	0046.9	
NPACI6EW26	161017	09:12:31.125	L	0089.8	RL	0144.5	0066.4	
NPACI6EW26	161017	09:12:31.441	L	0156.3	LL	0250.0	0160.2	
NPACI6EW26	161017	09:12:31.523	R	0070.3	LR	0168.0	0011.7	
NPACI6EW26	161017	09:12:32.426	S	0085.9	RS	0230.5	0179.7	
NPACI6EW26	161017	09:12:58.457	S	0093.8	RS	0214.8	0148.4	
NPACI6EW26	161017	09:12:58.660	R	0066.4	SR	0230.5	0136.7	
NPACI6EW26	161017	09:12:58.883	L	0121.1	RL	0168.0	0101.6	
NPACI6EW26	161017	09:12:58.969	S	0078.1	LS	0128.9	0007.8	
NPACI6EW26	161017	09:12:59.188	R	0058.6	SR	0238.3	0160.2	
NPACI6EW26	161017	09:12:59.410	R	0078.1	RR	0203.1	0144.5	
NPACI6EW26	161017	09:12:59.633	R	0066.4	RR	0234.4	0156.3	
NPACI6EW26	161017	09:12:59.750	L	0066.4	RL	0117.2	0050.8	
NPACI6EW26	161017	09:13:00.035	L	0109.4	LL	0242.2	0175.8	
NPACI6EW26	161017	09:13:00.195	S	0089.8	LS	0179.7	0070.3	
NPACI6EW26	161017	09:13:00.426	L	0015.6	SL	0121.1	0214.8	
NPACI6EW26	161017	09:13:00.484	R	0074.2	LR	0121.1	0214.8	
NPACI6EW26	161017	09:13:00.727	L	0113.3	RL	0203.1	0128.9	
NPACI6EW26	161017	09:13:01.621	S	0105.5	LS	0187.5	0050.8	
NPACI6EW26	161017	09:13:01.887	L	0011.7	SL	0144.5	0253.9	
NPACI6EW26	161017	09:13:01.938	S	0062.5	LS	0144.5	0253.9	
NPACI6EW26	161017	09:13:02.176	L	0082.0	SL	0218.8	0156.3	
NPACI6EW26	161017	09:13:02.465	R	0050.8	LR	0320.3	0238.3	
NPACI6EW26	161017	09:13:02.703	R	0074.2	RR	0214.8	0164.1	
NPACI6EW26	161017	09:13:03.059	L	0089.8	RL	0339.8	0265.6	
NPACI6EW26	161017	09:13:03.227	L	0093.8	LL	0164.1	0074.2	
NPACI6EW26	161017	09:13:03.441	L	0113.3	LL	0195.3	0101.6	
NPACI6EW26	161017	09:13:04.371	S	0089.8	RS	0242.2	0168.0	
NPACI6EW26	161017	09:13:09.551	L	0132.8	SL	0144.5	0058.6	
NPACI6EW26	161017	09:13:09.645	R	0062.5	LR	0164.1	0031.3	
NPACI6EW26	161017	09:13:10.758	R	0074.2	RR	0136.7	0070.3	
NPACI6EW26	161017	09:13:11.043	S	0082.0	RS	0277.3	0203.1	
NPACI6EW26	161017	09:13:11.305	R	0015.6	SR	0328.1	0246.1	
NPACI6EW26	161017	09:13:12.477	L	0078.1	RL	0312.5	0246.1	
NPACI6EW26	161017	09:13:12.789	S	0085.9	LS	0304.7	0226.6	
NPACI6EW26	161017	09:13:13.000	L	0125.0	SL	0171.9	0085.9	
NPACI6EW26	161017	09:13:13.070	R	0058.6	LR	0136.7	0011.7	
NPACI6EW26	161017	09:13:13.324	S	0093.8	RS	0218.8	0160.2	
NPACI6EW26	161017	09:13:13.441	L	0062.5	SL	0148.4	0054.7	
NPACI6EW26	161017	09:13:13.621	R	0066.4	LR	0175.8	0113.3	
NPACI6EW26	161017	09:13:13.824	L	0109.4	RL	0160.2	0093.8	
NPACI6EW26	161017	09:13:14.172	L	0117.2	LL	0339.8	0230.5	
NPACI6EW26	161017	09:13:14.348	R	0066.4	LR	0226.6	0109.4	
NPACI6EW26	161017	09:13:14.652	S	0117.2	RS	0253.9	0187.5	
NPACI6EW26	161017	09:13:14.891	R	0035.2	SR	0320.3	0203.1	
NPACI6EW26	161017	09:13:15.172	R	0074.2	RR	0242.2	0207.0	
NPACI6EW26	161017	09:13:15.398	S	0078.1	RS	0222.7	0148.4	
NPACI6EW26	161017	09:13:15.648	R	0070.3	SR	0257.8	0179.7	
NPACI6EW26	161017	09:13:15.855	L	0117.2	RL	0160.2	0089.8	
NPACI6EW26	161017	09:13:16.664	L	0054.7	SL	0363.3	0296.9	
NPACI6EW26	161017	09:13:16.973	R	0050.8	LR	0312.5	0257.8	
NPACI6EW26	161017	09:13:17.133	L	0070.3	RL	0140.6	0089.8	
NPACI6EW26	161017	09:13:17.430	L	0121.1	LL	0246.1	0175.8	
NPACI6EW26	161017	09:13:17.520	R	0074.2	LR	0136.7	0015.6	
NPACI6EW26	161017	09:13:17.902	S	0105.5	RS	0351.6	0277.3	
NPACI6EW26	161017	09:13:18.254	L	0168.0	SL	0289.1	0183.6	
NPACI6EW26	161017	09:13:19.117	S	0085.9	LS	0234.4	0125.0	
NPACI6EW26	161017	09:13:19.383	L	0109.4	SL	0242.2	0156.3	
NPACI6EW26	161017	09:13:19.477	R	0066.4	LR	0136.7	0027.3	
NPACI6EW26	161017	09:13:19.664	L	0082.0	RL	0171.9	0105.5	
NPACI6EW26	161017	09:13:19.828	S	0093.8	LS	0152.3	0070.3	
NPACI6EW26	161017	09:13:19.996	L	0082.0	SL	0179.7	0085.9	
NPACI6EW26	161017	09:13:20.207	L	0093.8	LL	0199.2	0117.2	
NPACI6EW26	161017	09:13:20.555	L	0015.6	LL	0132.8	0332.0	
NPACI6EW26	161017	09:13:20.586	R	0046.9	LR	0132.8	0332.0	
NPACI6EW26	161017	09:13:20.859	R	0070.3	RR	0250.0	0203.1	
NPACI6EW26	161017	09:13:21.020	L	0058.6	RL	0171.9	0101.6	
NPACI6EW26	161017	09:13:21.340	S	0085.9	LS	0293.0	0234.4	
NPACI6EW26	161017	09:13:21.641	L	0125.0	SL	0261.7	0175.8	
NPACI6EW26	161017	09:13:21.715	R	0050.8	LR	0148.4	0023.4	
NPACI6EW26	161017	09:13:21.992	R	0078.1	RR	0250.0	0199.2	
NPACI6EW26	161017	09:13:22.199	L	0156.3	RL	0128.9	0050.8	
NPACI6EW26	161017	09:13:22.277	S	0058.6	LS	0175.8	0019.5	
NPACI6EW26	161017	09:13:22.559	R	0074.2	SR	0265.6	0207.0	
NPACI6EW26	161017	09:13:22.820	R	0062.5	RR	0273.4	0199.2	
NPACI6EW26	161017	09:13:23.047	S	0078.1	RS	0210.9	0148.4	
NPACI6EW26	161017	09:13:23.297	L	0125.0	SL	0203.1	0125.0	
NPACI6EW26	161017	09:13:23.398	S	0085.9	LS	0140.6	0015.6	
NPACI6EW26	161017	09:13:23.574	L	0082.0	SL	0179.7	0093.8	
NPACI6EW26	161017	09:13:23.930	L	0054.7	LL	0382.8	0300.8	
NPACI6EW26	161017	09:13:24.105	L	0117.2	LL	0113.3	0058.6	
NPACI6EW26	161017	09:13:24.250	R	0066.4	LR	0195.3	0078.1	
NPACI6EW26	161017	09:13:24.535	S	0113.3	RS	0238.3	0171.9	
NPACI6EW26	161017	09:13:24.734	L	0140.6	SL	0171.9	0058.6	
NPACI6EW26	161017	09:13:24.875	R	0085.9	LR	0195.3	0054.7	
NPACI6EW26	161017	09:13:25.090	L	0125.0	RL	0175.8	0089.8	
NPACI6EW26	161017	09:13:25.254	S	0089.8	LS	0199.2	0074.2	
NPACI6EW26	161017	09:13:25.656	R	0070.3	SR	0152.3	0332.0	
NPACI6EW26	161017	09:13:26.145	R	0078.1	SR	0226.6	0156.3	
NPACI6EW26	161017	09:13:26.332	L	0113.3	RL	0152.3	0074.2	
NPACI6EW26	161017	09:13:26.453	L	0089.8	LL	0144.5	0031.3	
NPACI6EW26	161017	09:13:26.688	L	0113.3	LL	0210.9	0121.1	
NPACI6EW26	161017	09:13:26.840	S	0113.3	LS	0152.3	0039.1	
NPACI6EW26	161017	09:13:27.098	L	0011.7	SL	0132.8	0246.1	
NPACI6EW26	161017	09:13:27.184	S	0097.7	LS	0132.8	0246.1	
NPACI6EW26	161017	09:13:27.902	L	0089.8	LL	0199.2	0128.9	
NPACI6EW26	161017	09:13:28.133	L	0101.6	LL	0218.8	0128.9	
NPACI6EW26	161017	09:13:28.207	R	0062.5	LR	0113.3	0011.7	
NPACI6EW26	161017	09:13:28.520	S	0097.7	RS	0277.3	0214.8	
NPACI6EW26	161017	09:13:28.676	L	0105.5	SL	0148.4	0050.8	
NPACI6EW26	161017	09:13:28.926	L	0097.7	LL	0257.8	0152.3	
NPACI6EW26	161017	09:13:29.262	L	0054.7	LL	0378.9	0281.3	
NPACI6EW26	161017	09:13:29.438	L	0109.4	LL	0121.1	0066.4	
NPACI6EW26	161017	09:13:29.523	R	0054.7	LR	0140.6	0031.3	
NPACI6EW26	161017	09:13:29.902	R	0101.6	RR	0332.0	0277.3	
NPACI6EW26	161017	09:13:30.316	S	0152.3	RS	0363.3	0261.7	
NPACI6EW26	161017	09:13:31.137	L	0140.6	RL	0226.6	0144.5	
NPACI6EW26	161017	09:13:31.211	R	0066.4	LR	0148.4	0007.8	
NPACI6EW26	161017	09:13:31.484	L	0050.8	RL	0289.1	0222.7	
NPACI6EW26	161017	09:13:31.660	R	0062.5	LR	0164.1	0113.3	
NPACI6EW26	161017	09:13:31.949	L	0078.1	RL	0273.4	0210.9	
NPACI6EW26	161017	09:13:32.758	R	0078.1	RR	0253.9	0183.6	
